iteration,train_loss,eval_loss
1,0.08198004961013794,inf
2,0.06977113336324692,inf
3,0.0693151205778122,inf
4,0.06673330813646317,inf
5,0.0658557191491127,0.09347394108772278
6,0.07300053536891937,inf
7,0.06720270961523056,inf
8,0.0677923858165741,inf
9,0.07058338820934296,inf
10,0.06444068998098373,0.08910909295082092
11,0.06738720834255219,inf
12,0.06481935828924179,inf
13,0.0648413896560669,inf
14,0.06419287621974945,inf
15,0.06510709971189499,0.08806920051574707
16,0.06868188083171844,inf
17,0.06444760411977768,inf
18,0.06823007017374039,inf
19,0.06393875181674957,inf
20,0.06305789947509766,0.09483447670936584
21,0.06540919095277786,inf
22,0.06359760463237762,inf
23,0.06634308397769928,inf
24,0.06411369889974594,inf
25,0.06385436654090881,0.08652430772781372
26,0.06467226147651672,inf
27,0.06429671496152878,inf
28,0.06158175691962242,inf
29,0.06387405842542648,inf
30,0.06320153921842575,0.08670497685670853
31,0.06532105803489685,inf
32,0.06849658489227295,inf
33,0.06470321118831635,inf
34,0.06194821000099182,inf
35,0.06353875249624252,0.09037777781486511
36,0.07068347930908203,inf
37,0.06796227395534515,inf
38,0.06477206945419312,inf
39,0.06194852292537689,inf
40,0.06209924444556236,0.0890493169426918
41,0.06052492558956146,inf
42,0.06650765240192413,inf
43,0.06376546621322632,inf
44,0.06543000042438507,inf
45,0.06106915697455406,0.08968876302242279
46,0.061948031187057495,inf
47,0.06266101449728012,inf
48,0.06576947867870331,inf
49,0.060860663652420044,inf
50,0.0656975656747818,0.08998170495033264
51,0.06115007400512695,inf
52,0.06853196024894714,inf
53,0.06256315112113953,inf
54,0.06287981569766998,inf
55,0.06539596617221832,0.08519916236400604
56,0.06841881573200226,inf
57,0.062345486134290695,inf
58,0.0700114518404007,inf
59,0.06432560086250305,inf
60,0.0662992000579834,0.08581081032752991
61,0.0611392967402935,inf
62,0.0675399899482727,inf
63,0.06637348979711533,inf
64,0.06300289183855057,inf
65,0.0615006685256958,0.09596051275730133
66,0.06024971604347229,inf
67,0.06027548015117645,inf
68,0.06425946205854416,inf
69,0.0657116174697876,inf
70,0.06363164633512497,0.08876734226942062
71,0.0618816539645195,inf
72,0.060580842196941376,inf
73,0.06353694200515747,inf
74,0.06669895350933075,inf
75,0.0621565580368042,0.09182310849428177
76,0.0623917393386364,inf
77,0.061530496925115585,inf
78,0.06395886838436127,inf
79,0.06462633609771729,inf
80,0.061552517116069794,0.09223420172929764
81,0.060194991528987885,inf
82,0.06219903752207756,inf
83,0.06298505514860153,inf
84,0.06571030616760254,inf
85,0.06405723094940186,0.09025300294160843
86,0.06330151855945587,inf
87,0.06398991495370865,inf
88,0.06165661662817001,inf
89,0.06406580656766891,inf
90,0.059307556599378586,0.09127368777990341
91,0.06144895777106285,inf
92,0.06579401344060898,inf
93,0.061082154512405396,inf
94,0.05793937295675278,inf
95,0.058749955147504807,0.08509471267461777
96,0.06114962697029114,inf
97,0.059862326830625534,inf
98,0.057219117879867554,inf
99,0.06312041729688644,inf
100,0.0634278953075409,0.08262845873832703
