iteration,train_loss,eval_loss
1,0.019638579338788986,inf
2,0.017837971448898315,inf
3,0.01591053605079651,inf
4,0.013955419883131981,inf
5,0.011941015720367432,0.012214390560984612
6,0.010785247199237347,inf
7,0.010349574498832226,inf
8,0.010744862258434296,inf
9,0.0101031344383955,inf
10,0.010104757733643055,0.011756086722016335
11,0.010038603097200394,inf
12,0.0100479107350111,inf
13,0.00990916695445776,inf
14,0.00964526366442442,inf
15,0.009790636599063873,0.011524070054292679
16,0.009924277663230896,inf
17,0.009729168377816677,inf
18,0.00976369995623827,inf
19,0.009643565863370895,inf
20,0.009697604924440384,0.011260692030191422
21,0.00960459653288126,inf
22,0.009539220482110977,inf
23,0.009497832506895065,inf
24,0.009448487311601639,inf
25,0.009648953564465046,0.011085263453423977
26,0.00943399965763092,inf
27,0.009430058300495148,inf
28,0.009525020606815815,inf
29,0.009452431462705135,inf
30,0.009480797685682774,0.011131923645734787
31,0.009577549993991852,inf
32,0.009341567754745483,inf
33,0.009427979588508606,inf
34,0.009589383378624916,inf
35,0.009307963773608208,0.011220952495932579
36,0.009409955702722073,inf
37,0.009149869903922081,inf
38,0.009220871143043041,inf
39,0.00928302388638258,inf
40,0.00927884504199028,0.010820445604622364
41,0.009280509315431118,inf
42,0.00919387023895979,inf
43,0.009035630151629448,inf
44,0.009251079522073269,inf
45,0.009022079408168793,0.011132215149700642
46,0.009234297089278698,inf
47,0.009434187784790993,inf
48,0.009122561663389206,inf
49,0.008919094689190388,inf
50,0.008994536474347115,0.010452836751937866
51,0.008804271928966045,inf
52,0.008836920373141766,inf
53,0.009150207042694092,inf
54,0.008805403485894203,inf
55,0.00937255471944809,0.01041360106319189
56,0.008880162611603737,inf
57,0.008841929957270622,inf
58,0.008671676740050316,inf
59,0.00905340164899826,inf
60,0.009111311286687851,0.010373586788773537
61,0.009183455258607864,inf
62,0.00899661984294653,inf
63,0.008687385357916355,inf
64,0.008646542206406593,inf
65,0.008720065467059612,0.010606540367007256
66,0.008972509764134884,inf
67,0.009315325878560543,inf
68,0.008795622736215591,inf
69,0.008600680157542229,inf
70,0.009087181650102139,0.01081196591258049
71,0.008627298288047314,inf
72,0.00890300702303648,inf
73,0.009019067510962486,inf
74,0.00860461313277483,inf
75,0.008654572069644928,0.010324744507670403
76,0.009109392762184143,inf
77,0.008740471675992012,inf
78,0.00894075632095337,inf
79,0.009038558229804039,inf
80,0.009042363613843918,0.010650739073753357
81,0.009009160101413727,inf
82,0.008775478228926659,inf
83,0.009258984588086605,inf
84,0.008686681278049946,inf
85,0.009309086948633194,0.010283607989549637
86,0.009363265708088875,inf
87,0.008732393383979797,inf
88,0.008821124210953712,inf
89,0.008848827332258224,inf
90,0.008621523156762123,0.010253863409161568
91,0.008601133711636066,inf
92,0.009272649884223938,inf
93,0.009068657644093037,inf
94,0.008664505556225777,inf
95,0.00903416983783245,0.010298117063939571
96,0.008542191237211227,inf
97,0.00885326974093914,inf
98,0.008374110795557499,inf
99,0.008508006110787392,inf
100,0.008551249280571938,0.010440360754728317
