iteration,train_loss,eval_loss
1,0.34720635414123535,inf
2,0.3365592956542969,inf
3,0.31823644042015076,inf
4,0.30281105637550354,inf
5,0.30175161361694336,1.2211835384368896
6,0.29866525530815125,inf
7,0.2954976558685303,inf
8,0.28230521082878113,inf
9,0.26577022671699524,inf
10,0.29072660207748413,1.1675755977630615
11,0.2687416970729828,inf
12,0.29669439792633057,inf
13,0.2567580044269562,inf
14,0.2600383460521698,inf
15,0.2498103380203247,1.170179843902588
16,0.2544768452644348,inf
17,0.26616454124450684,inf
18,0.22961455583572388,inf
19,0.22747819125652313,inf
20,0.22472462058067322,1.1311378479003906
21,0.22085440158843994,inf
22,0.2172164022922516,inf
23,0.22269241511821747,inf
24,0.2087697684764862,inf
25,0.20939037203788757,1.1267929077148438
26,0.20356683433055878,inf
27,0.21110525727272034,inf
28,0.19849149882793427,inf
29,0.19064104557037354,inf
30,0.19092750549316406,1.0903728008270264
31,0.21057574450969696,inf
32,0.19264951348304749,inf
33,0.18396101891994476,inf
34,0.17958196997642517,inf
35,0.1905401051044464,1.0898914337158203
36,0.21005217730998993,inf
37,0.17237739264965057,inf
38,0.19035737216472626,inf
39,0.18145005404949188,inf
40,0.1679905503988266,1.054710865020752
41,0.1734934151172638,inf
42,0.16652105748653412,inf
43,0.17822858691215515,inf
44,0.17938721179962158,inf
45,0.18590021133422852,1.0394880771636963
46,0.16762690246105194,inf
47,0.16614648699760437,inf
48,0.17124387621879578,inf
49,0.1594463437795639,inf
50,0.167371928691864,1.0170459747314453
51,0.15526697039604187,inf
52,0.16211625933647156,inf
53,0.1852312535047531,inf
54,0.14782613515853882,inf
55,0.15835610032081604,1.0227880477905273
56,0.15599893033504486,inf
57,0.15025685727596283,inf
58,0.14704611897468567,inf
59,0.16030818223953247,inf
60,0.1462750881910324,1.001591444015503
61,0.15439778566360474,inf
62,0.16454118490219116,inf
63,0.14672812819480896,inf
64,0.14573195576667786,inf
65,0.17164766788482666,1.0259971618652344
66,0.14935535192489624,inf
67,0.14423611760139465,inf
68,0.1508585512638092,inf
69,0.15960648655891418,inf
70,0.14965975284576416,1.0002511739730835
71,0.14811357855796814,inf
72,0.1575184464454651,inf
73,0.1607329249382019,inf
74,0.14572204649448395,inf
75,0.15114478766918182,0.9925124049186707
76,0.1463048756122589,inf
77,0.15447737276554108,inf
78,0.14422492682933807,inf
79,0.14213863015174866,inf
80,0.15474213659763336,0.9857367873191833
81,0.15118873119354248,inf
82,0.13753080368041992,inf
83,0.14425057172775269,inf
84,0.14657370746135712,inf
85,0.16341924667358398,0.9776415824890137
86,0.14682228863239288,inf
87,0.18885163962841034,inf
88,0.14549772441387177,inf
89,0.16174626350402832,inf
90,0.14968493580818176,1.024296522140503
91,0.14526060223579407,inf
92,0.16650989651679993,inf
93,0.13966971635818481,inf
94,0.1421937346458435,inf
95,0.14454707503318787,0.991091251373291
96,0.13668927550315857,inf
97,0.16044697165489197,inf
98,0.1449165940284729,inf
99,0.1463991403579712,inf
100,0.1337602287530899,0.9377470016479492
