iteration,train_loss,eval_loss
1,0.06478296965360641,inf
2,0.06459596008062363,inf
3,0.06414692103862762,inf
4,0.06264893710613251,inf
5,0.06282973289489746,0.07759207487106323
6,0.06441070884466171,inf
7,0.062015634030103683,inf
8,0.062476158142089844,inf
9,0.06165120750665665,inf
10,0.06145736202597618,0.07620124518871307
11,0.06112771853804588,inf
12,0.06692180037498474,inf
13,0.06314389407634735,inf
14,0.060776129364967346,inf
15,0.06121476739645004,0.07544806599617004
16,0.06451921910047531,inf
17,0.06154843792319298,inf
18,0.061345361173152924,inf
19,0.06220078468322754,inf
20,0.06163856387138367,0.07735347747802734
21,0.06333551555871964,inf
22,0.06023457273840904,inf
23,0.0608849935233593,inf
24,0.06016377732157707,inf
25,0.06304752826690674,0.07740291953086853
26,0.059176281094551086,inf
27,0.05869349092245102,inf
28,0.05863945931196213,inf
29,0.057707443833351135,inf
30,0.05908022075891495,0.07878303527832031
31,0.05837511271238327,inf
32,0.05840856581926346,inf
33,0.059476088732481,inf
34,0.055346619337797165,inf
35,0.05623803287744522,0.08146454393863678
36,0.057791680097579956,inf
37,0.05409886687994003,inf
38,0.05559627711772919,inf
39,0.06075720116496086,inf
40,0.05400954931974411,0.08460330963134766
41,0.055293045938014984,inf
42,0.05239817500114441,inf
43,0.05253243446350098,inf
44,0.051662296056747437,inf
45,0.05169634521007538,0.08980172872543335
46,0.05225953459739685,inf
47,0.050750188529491425,inf
48,0.05370406061410904,inf
49,0.054003458470106125,inf
50,0.054136794060468674,0.09058681130409241
51,0.0520889014005661,inf
52,0.050103284418582916,inf
53,0.05018632113933563,inf
54,0.04967648908495903,inf
55,0.048933714628219604,0.09105072915554047
56,0.05875527113676071,inf
57,0.047761958092451096,inf
58,0.05090850591659546,inf
59,0.048317424952983856,inf
60,0.04793885350227356,0.09039377421140671
61,0.049530304968357086,inf
62,0.048440348356962204,inf
63,0.048942696303129196,inf
64,0.049646228551864624,inf
65,0.04925095662474632,0.0927874892950058
66,0.04749429225921631,inf
67,0.05006682127714157,inf
68,0.049241214990615845,inf
69,0.04877367615699768,inf
70,0.054265253245830536,0.09684596955776215
71,0.04924648255109787,inf
72,0.04786175116896629,inf
73,0.04980439692735672,inf
74,0.050940535962581635,inf
75,0.0533258430659771,0.09397329390048981
76,0.04996446520090103,inf
77,0.04697951674461365,inf
78,0.04798157140612602,inf
79,0.059498026967048645,inf
80,0.04790547117590904,0.09088902175426483
81,0.049335919320583344,inf
82,0.050270598381757736,inf
83,0.04695497080683708,inf
84,0.04842473566532135,inf
85,0.05488332360982895,0.09115582704544067
86,0.053553447127342224,inf
87,0.049109965562820435,inf
88,0.04932772368192673,inf
89,0.047114722430706024,inf
90,0.04665026813745499,0.0948185995221138
91,0.04752704128623009,inf
92,0.04890182614326477,inf
93,0.04688817262649536,inf
94,0.04637203738093376,inf
95,0.04668371379375458,0.09491956233978271
96,0.046305641531944275,inf
97,0.05003095790743828,inf
98,0.04837426543235779,inf
99,0.04956931993365288,inf
100,0.052688758820295334,0.09792667627334595
