iteration,train_loss,eval_loss
1,0.3326207399368286,inf
2,0.33667200803756714,inf
3,0.3333846926689148,inf
4,0.3226209580898285,inf
5,0.3214285373687744,0.3698107600212097
6,0.3224734663963318,inf
7,0.32736480236053467,inf
8,0.33076050877571106,inf
9,0.3266953229904175,inf
10,0.3253473937511444,0.35310453176498413
11,0.31473028659820557,inf
12,0.32108640670776367,inf
13,0.3239744305610657,inf
14,0.30554986000061035,inf
15,0.3061732351779938,0.35422512888908386
16,0.30804526805877686,inf
17,0.3264106214046478,inf
18,0.3226967453956604,inf
19,0.3149213194847107,inf
20,0.3080638349056244,0.33802276849746704
21,0.313151478767395,inf
22,0.30113524198532104,inf
23,0.31176385283470154,inf
24,0.3173408508300781,inf
25,0.3108711838722229,0.3559362292289734
26,0.30924856662750244,inf
27,0.30018073320388794,inf
28,0.2901402413845062,inf
29,0.30043983459472656,inf
30,0.3029842972755432,0.35464197397232056
31,0.32459092140197754,inf
32,0.3027898073196411,inf
33,0.2925672233104706,inf
34,0.3066280782222748,inf
35,0.30836009979248047,0.32135239243507385
36,0.294877290725708,inf
37,0.297559916973114,inf
38,0.2887380123138428,inf
39,0.321849524974823,inf
40,0.3111749291419983,0.307070791721344
41,0.31655701994895935,inf
42,0.2994858920574188,inf
43,0.30042171478271484,inf
44,0.29599088430404663,inf
45,0.28919392824172974,0.3187265694141388
46,0.2939528822898865,inf
47,0.3350825309753418,inf
48,0.31007522344589233,inf
49,0.2908529043197632,inf
50,0.3166657090187073,0.30974775552749634
51,0.3027656078338623,inf
52,0.30226731300354004,inf
53,0.30140602588653564,inf
54,0.3096437454223633,inf
55,0.28362661600112915,0.3203108310699463
56,0.2958514094352722,inf
57,0.30638405680656433,inf
58,0.2991067171096802,inf
59,0.29662731289863586,inf
60,0.30340254306793213,0.347377747297287
61,0.29639726877212524,inf
62,0.292825311422348,inf
63,0.29624247550964355,inf
64,0.30395016074180603,inf
65,0.29345619678497314,0.32501429319381714
66,0.3016490936279297,inf
67,0.3078721761703491,inf
68,0.3073734939098358,inf
69,0.3025223910808563,inf
70,0.2889361083507538,0.3364125192165375
71,0.3205069601535797,inf
72,0.2980736196041107,inf
73,0.31370383501052856,inf
74,0.2857355773448944,inf
75,0.3170400559902191,0.341225266456604
76,0.30729225277900696,inf
77,0.3029819428920746,inf
78,0.28821682929992676,inf
79,0.3221955895423889,inf
80,0.27554672956466675,0.3428027331829071
81,0.3026479184627533,inf
82,0.30355221033096313,inf
83,0.3042166233062744,inf
84,0.29249686002731323,inf
85,0.3011750280857086,0.3404555022716522
86,0.2780727446079254,inf
87,0.30139410495758057,inf
88,0.282722532749176,inf
89,0.289509654045105,inf
90,0.28865259885787964,0.32353371381759644
91,0.2788983881473541,inf
92,0.2911646068096161,inf
93,0.30990374088287354,inf
94,0.2643433213233948,inf
95,0.28444904088974,0.30547869205474854
96,0.2849349081516266,inf
97,0.3261528015136719,inf
98,0.2734520435333252,inf
99,0.2880595922470093,inf
100,0.28415223956108093,0.3309120237827301
