iteration,train_loss,eval_loss
1,0.2804256081581116,inf
2,0.2765352129936218,inf
3,0.26514238119125366,inf
4,0.24712738394737244,inf
5,0.23342105746269226,0.17636436223983765
6,0.23681382834911346,inf
7,0.24463683366775513,inf
8,0.24211809039115906,inf
9,0.2377629280090332,inf
10,0.23472367227077484,0.17670834064483643
11,0.2345099151134491,inf
12,0.23130452632904053,inf
13,0.23255208134651184,inf
14,0.2327566146850586,inf
15,0.23216041922569275,0.16457030177116394
16,0.23178260028362274,inf
17,0.23086415231227875,inf
18,0.23048709332942963,inf
19,0.22986005246639252,inf
20,0.22842304408550262,0.16216465830802917
21,0.2289617657661438,inf
22,0.22771351039409637,inf
23,0.2242092490196228,inf
24,0.2239520251750946,inf
25,0.22467462718486786,0.1621154099702835
26,0.21776816248893738,inf
27,0.21873848140239716,inf
28,0.21488749980926514,inf
29,0.21142971515655518,inf
30,0.21012985706329346,0.1494954526424408
31,0.20449428260326385,inf
32,0.20092317461967468,inf
33,0.20338064432144165,inf
34,0.1961587369441986,inf
35,0.1932004988193512,0.1453886777162552
36,0.19471785426139832,inf
37,0.19646430015563965,inf
38,0.19346396625041962,inf
39,0.18867537379264832,inf
40,0.1865522861480713,0.14435385167598724
41,0.18789243698120117,inf
42,0.1871054619550705,inf
43,0.1824847310781479,inf
44,0.1809045523405075,inf
45,0.1802215874195099,0.15516625344753265
46,0.19535374641418457,inf
47,0.1829833686351776,inf
48,0.17828941345214844,inf
49,0.18232572078704834,inf
50,0.17941999435424805,0.15108823776245117
51,0.1800304651260376,inf
52,0.17776606976985931,inf
53,0.17580291628837585,inf
54,0.1792333573102951,inf
55,0.17423449456691742,0.1586296558380127
56,0.18080894649028778,inf
57,0.17476725578308105,inf
58,0.1796887218952179,inf
59,0.17602574825286865,inf
60,0.18163762986660004,0.15237616002559662
61,0.17679977416992188,inf
62,0.18304961919784546,inf
63,0.18221351504325867,inf
64,0.1887175738811493,inf
65,0.18650642037391663,0.15125085413455963
66,0.17495636641979218,inf
67,0.17977659404277802,inf
68,0.18928799033164978,inf
69,0.19990649819374084,inf
70,0.18111716210842133,0.15416613221168518
71,0.17451223731040955,inf
72,0.176040381193161,inf
73,0.19119159877300262,inf
74,0.17440222203731537,inf
75,0.18278782069683075,0.16255241632461548
76,0.1731913983821869,inf
77,0.17335902154445648,inf
78,0.17103040218353271,inf
79,0.17759697139263153,inf
80,0.17934611439704895,0.16280964016914368
81,0.1992393583059311,inf
82,0.19104152917861938,inf
83,0.17417430877685547,inf
84,0.19100837409496307,inf
85,0.17328011989593506,0.15332598984241486
86,0.1833340972661972,inf
87,0.17433467507362366,inf
88,0.18695396184921265,inf
89,0.1720188558101654,inf
90,0.17770037055015564,0.1503206491470337
91,0.17983105778694153,inf
92,0.1773599088191986,inf
93,0.17285262048244476,inf
94,0.1786741465330124,inf
95,0.17022070288658142,0.1528807431459427
96,0.17873907089233398,inf
97,0.17415055632591248,inf
98,0.1688365638256073,inf
99,0.18020451068878174,inf
100,0.17043595016002655,0.16313260793685913
