iteration,train_loss,eval_loss
1,0.01974932849407196,inf
2,0.019163500517606735,inf
3,0.018124893307685852,inf
4,0.018453553318977356,inf
5,0.019408538937568665,0.018646162003278732
6,0.01940147578716278,inf
7,0.01972174644470215,inf
8,0.017579810693860054,inf
9,0.017612244933843613,inf
10,0.01930246315896511,0.016814466565847397
11,0.01765153370797634,inf
12,0.01844712905585766,inf
13,0.019216263666749,inf
14,0.018372494727373123,inf
15,0.018081365153193474,0.017169997096061707
16,0.01976877450942993,inf
17,0.01969657465815544,inf
18,0.017934579402208328,inf
19,0.017696404829621315,inf
20,0.01860489696264267,0.016948897391557693
21,0.01717013493180275,inf
22,0.017899133265018463,inf
23,0.017425227910280228,inf
24,0.019039127975702286,inf
25,0.0184355266392231,0.018744859844446182
26,0.017563048750162125,inf
27,0.019351335242390633,inf
28,0.020024150609970093,inf
29,0.017414461821317673,inf
30,0.01745622791349888,0.018163446336984634
31,0.018590906634926796,inf
32,0.019011374562978745,inf
33,0.02082141675055027,inf
34,0.020244069397449493,inf
35,0.020668763667345047,0.01710379123687744
36,0.017696218565106392,inf
37,0.01719408482313156,inf
38,0.020057810470461845,inf
39,0.017148807644844055,inf
40,0.017887108027935028,0.016352681443095207
41,0.01915702037513256,inf
42,0.016601383686065674,inf
43,0.019174790009856224,inf
44,0.016628405079245567,inf
45,0.017535973340272903,0.018887396901845932
46,0.018164731562137604,inf
47,0.021135922521352768,inf
48,0.016466133296489716,inf
49,0.01660947874188423,inf
50,0.01806064136326313,0.01983136124908924
51,0.017427872866392136,inf
52,0.018907703459262848,inf
53,0.01682334765791893,inf
54,0.015762684866786003,inf
55,0.01929190754890442,0.017441222444176674
56,0.020563799887895584,inf
57,0.01627245731651783,inf
58,0.014984938316047192,inf
59,0.0182027705013752,inf
60,0.018094204366207123,0.018055129796266556
61,0.016020214185118675,inf
62,0.016851138323545456,inf
63,0.01606527343392372,inf
64,0.016282107681035995,inf
65,0.017648499459028244,0.020705120638012886
66,0.016039103269577026,inf
67,0.01857520453631878,inf
68,0.01514684408903122,inf
69,0.019716881215572357,inf
70,0.017949534580111504,0.019985245540738106
71,0.018286962062120438,inf
72,0.01980533078312874,inf
73,0.021509258076548576,inf
74,0.01635175757110119,inf
75,0.01602308452129364,0.017782943323254585
76,0.01897057332098484,inf
77,0.015560468658804893,inf
78,0.01612592488527298,inf
79,0.016527514904737473,inf
80,0.017002930864691734,0.018023211508989334
81,0.01659093052148819,inf
82,0.016498802229762077,inf
83,0.015747856348752975,inf
84,0.015780748799443245,inf
85,0.015326353721320629,0.016939224675297737
86,0.017024405300617218,inf
87,0.0162547305226326,inf
88,0.016163203865289688,inf
89,0.01837054267525673,inf
90,0.02252405509352684,0.01874738186597824
91,0.015555078163743019,inf
92,0.016635065898299217,inf
93,0.014393569901585579,inf
94,0.01513323001563549,inf
95,0.01510937325656414,0.021003413945436478
96,0.01400485634803772,inf
97,0.015168390236794949,inf
98,0.013040199875831604,inf
99,0.015767306089401245,inf
100,0.014421878382563591,0.022954048588871956
