iteration,train_loss,eval_loss
1,0.058718811720609665,inf
2,0.05889388918876648,inf
3,0.05590890347957611,inf
4,0.054163359105587006,inf
5,0.05653859302401543,0.060655705630779266
6,0.05542668327689171,inf
7,0.053469251841306686,inf
8,0.0608094297349453,inf
9,0.0550575815141201,inf
10,0.0545571967959404,0.06005122512578964
11,0.05206175893545151,inf
12,0.052784115076065063,inf
13,0.05184970051050186,inf
14,0.054290931671857834,inf
15,0.060971640050411224,0.058618977665901184
16,0.051847368478775024,inf
17,0.05253776162862778,inf
18,0.051772505044937134,inf
19,0.05340944975614548,inf
20,0.05410972237586975,0.0589597150683403
21,0.05211516469717026,inf
22,0.0519711971282959,inf
23,0.05033137649297714,inf
24,0.051103733479976654,inf
25,0.0519278347492218,0.059277765452861786
26,0.054203517735004425,inf
27,0.05297967046499252,inf
28,0.053353410214185715,inf
29,0.0517694316804409,inf
30,0.0531737357378006,0.05615821108222008
31,0.0494992733001709,inf
32,0.048387810587882996,inf
33,0.049730293452739716,inf
34,0.05098412558436394,inf
35,0.04905123636126518,0.05639400705695152
36,0.049770914018154144,inf
37,0.0492926649749279,inf
38,0.05080021545290947,inf
39,0.05145704001188278,inf
40,0.04989270493388176,0.0538255050778389
41,0.052264731377363205,inf
42,0.04857342690229416,inf
43,0.047640081495046616,inf
44,0.04931742697954178,inf
45,0.04980913922190666,0.052131153643131256
46,0.051469653844833374,inf
47,0.04651173949241638,inf
48,0.04637421295046806,inf
49,0.04771094769239426,inf
50,0.04894248768687248,0.051512423902750015
51,0.047059159725904465,inf
52,0.05276403948664665,inf
53,0.04949009045958519,inf
54,0.045572053641080856,inf
55,0.04779272526502609,0.05418173223733902
56,0.049799513071775436,inf
57,0.044438183307647705,inf
58,0.04793032258749008,inf
59,0.04599478095769882,inf
60,0.04580264911055565,0.049262888729572296
61,0.04606960341334343,inf
62,0.046603571623563766,inf
63,0.04547383636236191,inf
64,0.04677440971136093,inf
65,0.04633816331624985,0.050298482179641724
66,0.04539554566144943,inf
67,0.04445788264274597,inf
68,0.04832708090543747,inf
69,0.05156324431300163,inf
70,0.047270845621824265,0.05491090938448906
71,0.04488559067249298,inf
72,0.04849023371934891,inf
73,0.047111690044403076,inf
74,0.04676998779177666,inf
75,0.04512003809213638,0.05069379508495331
76,0.04582218825817108,inf
77,0.04564836621284485,inf
78,0.04623118042945862,inf
79,0.04596614092588425,inf
80,0.045554958283901215,0.053224533796310425
81,0.04621864855289459,inf
82,0.045595210045576096,inf
83,0.044488780200481415,inf
84,0.04583532363176346,inf
85,0.04389578849077225,0.05130300298333168
86,0.04516318067908287,inf
87,0.04683876037597656,inf
88,0.046530868858098984,inf
89,0.043929509818553925,inf
90,0.045709602534770966,0.0493280328810215
91,0.04425303637981415,inf
92,0.04816969484090805,inf
93,0.04246126860380173,inf
94,0.04281231760978699,inf
95,0.04704783484339714,0.04616941511631012
96,0.04851817339658737,inf
97,0.042781762778759,inf
98,0.048051394522190094,inf
99,0.04092487320303917,inf
100,0.04496243596076965,0.04689181223511696
