iteration,train_loss,eval_loss
1,0.22081172466278076,inf
2,0.21489813923835754,inf
3,0.21278727054595947,inf
4,0.2048959732055664,inf
5,0.1952437460422516,0.43972912430763245
6,0.19021233916282654,inf
7,0.1837920844554901,inf
8,0.1780671328306198,inf
9,0.17018358409404755,inf
10,0.19938091933727264,0.4155200719833374
11,0.1854211986064911,inf
12,0.17950785160064697,inf
13,0.17213335633277893,inf
14,0.17655602097511292,inf
15,0.1713344156742096,0.4073539078235626
16,0.16595923900604248,inf
17,0.1618170440196991,inf
18,0.16104184091091156,inf
19,0.16720521450042725,inf
20,0.1692773550748825,0.40270471572875977
21,0.16599750518798828,inf
22,0.16335169970989227,inf
23,0.15178538858890533,inf
24,0.15287625789642334,inf
25,0.16109253466129303,0.37911054491996765
26,0.1493111550807953,inf
27,0.14756187796592712,inf
28,0.17870017886161804,inf
29,0.15209229290485382,inf
30,0.18213289976119995,0.3663381040096283
31,0.16307058930397034,inf
32,0.15765568614006042,inf
33,0.15817740559577942,inf
34,0.1512015461921692,inf
35,0.15411584079265594,0.3707762658596039
36,0.15804347395896912,inf
37,0.14871418476104736,inf
38,0.14912807941436768,inf
39,0.15489020943641663,inf
40,0.15547969937324524,0.3634742498397827
41,0.1469666063785553,inf
42,0.15525496006011963,inf
43,0.17231982946395874,inf
44,0.15453222393989563,inf
45,0.16523036360740662,0.3706400394439697
46,0.14378169178962708,inf
47,0.1584843248128891,inf
48,0.1493920087814331,inf
49,0.145051047205925,inf
50,0.1565493941307068,0.36733466386795044
51,0.14813773334026337,inf
52,0.14738312363624573,inf
53,0.1448361575603485,inf
54,0.15167169272899628,inf
55,0.15040042996406555,0.3619210124015808
56,0.15048649907112122,inf
57,0.14825081825256348,inf
58,0.15877781808376312,inf
59,0.1484626978635788,inf
60,0.1489953249692917,0.3621429204940796
61,0.1480589210987091,inf
62,0.147762268781662,inf
63,0.14262643456459045,inf
64,0.15371623635292053,inf
65,0.1555701047182083,0.38173145055770874
66,0.1459026336669922,inf
67,0.15220023691654205,inf
68,0.14641305804252625,inf
69,0.146365225315094,inf
70,0.14742597937583923,0.377746045589447
71,0.14463800191879272,inf
72,0.1485224962234497,inf
73,0.15213221311569214,inf
74,0.14548473060131073,inf
75,0.15793341398239136,0.3622477948665619
76,0.15135808289051056,inf
77,0.16540971398353577,inf
78,0.1445559859275818,inf
79,0.14213761687278748,inf
80,0.15238840878009796,0.3651898205280304
81,0.14355508983135223,inf
82,0.1508961170911789,inf
83,0.14866170287132263,inf
84,0.14514124393463135,inf
85,0.1536979377269745,0.3584670424461365
86,0.15290510654449463,inf
87,0.16459102928638458,inf
88,0.14173489809036255,inf
89,0.14500001072883606,inf
90,0.15494248270988464,0.3671622574329376
91,0.1471797227859497,inf
92,0.14917753636837006,inf
93,0.15243540704250336,inf
94,0.14446398615837097,inf
95,0.15490302443504333,0.3588981032371521
96,0.16519343852996826,inf
97,0.15196239948272705,inf
98,0.14647658169269562,inf
99,0.15062759816646576,inf
100,0.1481717824935913,0.3666703402996063
