iteration,train_loss,eval_loss
1,0.09787420928478241,inf
2,0.09591560065746307,inf
3,0.09498549997806549,inf
4,0.09465952962636948,inf
5,0.09347230195999146,0.07840654253959656
6,0.097678042948246,inf
7,0.09665482491254807,inf
8,0.0933830589056015,inf
9,0.09348944574594498,inf
10,0.09571777284145355,0.07546477019786835
11,0.09363925457000732,inf
12,0.09711861610412598,inf
13,0.0943557620048523,inf
14,0.09573841840028763,inf
15,0.09281325340270996,0.08219300210475922
16,0.09316384792327881,inf
17,0.0950927883386612,inf
18,0.09449262171983719,inf
19,0.09345464408397675,inf
20,0.09608446061611176,0.07396111637353897
21,0.09357795119285583,inf
22,0.09138021618127823,inf
23,0.091853566467762,inf
24,0.10534647107124329,inf
25,0.09203757345676422,0.07360732555389404
26,0.09049908816814423,inf
27,0.09122699499130249,inf
28,0.09260238707065582,inf
29,0.09042498469352722,inf
30,0.09729932993650436,0.08215436339378357
31,0.08965301513671875,inf
32,0.09439718723297119,inf
33,0.08919632434844971,inf
34,0.09029211103916168,inf
35,0.08693068474531174,0.07683911174535751
36,0.08732742071151733,inf
37,0.08777477592229843,inf
38,0.08887486159801483,inf
39,0.0862918347120285,inf
40,0.08616290241479874,0.08265257626771927
41,0.08770079910755157,inf
42,0.08597536385059357,inf
43,0.09561300277709961,inf
44,0.08558150380849838,inf
45,0.08270518481731415,0.08471472561359406
46,0.08774293214082718,inf
47,0.0826035588979721,inf
48,0.08080638945102692,inf
49,0.08318309485912323,inf
50,0.09615349769592285,0.08425766229629517
51,0.08114232122898102,inf
52,0.08744855225086212,inf
53,0.079777792096138,inf
54,0.0866009071469307,inf
55,0.07902944087982178,0.08656761795282364
56,0.07879631966352463,inf
57,0.07963229715824127,inf
58,0.07979973405599594,inf
59,0.07948435842990875,inf
60,0.08509152382612228,0.08210727572441101
61,0.07795306295156479,inf
62,0.08543748408555984,inf
63,0.09641846269369125,inf
64,0.08867408335208893,inf
65,0.07786712050437927,0.07703603804111481
66,0.0820164680480957,inf
67,0.08258946239948273,inf
68,0.08113579452037811,inf
69,0.08079488575458527,inf
70,0.08543885499238968,0.07831466943025589
71,0.07880984246730804,inf
72,0.07782576978206635,inf
73,0.07956513017416,inf
74,0.08431242406368256,inf
75,0.07988737523555756,0.08640439808368683
76,0.08358953148126602,inf
77,0.07857266068458557,inf
78,0.07819102704524994,inf
79,0.08299747109413147,inf
80,0.07972259819507599,0.08216769993305206
81,0.07910771667957306,inf
82,0.0824386328458786,inf
83,0.08260063827037811,inf
84,0.0769641324877739,inf
85,0.08544455468654633,0.08818864822387695
86,0.07739706337451935,inf
87,0.08842344582080841,inf
88,0.08161783218383789,inf
89,0.07780199497938156,inf
90,0.07841785997152328,0.08524450659751892
91,0.08681594580411911,inf
92,0.08092118054628372,inf
93,0.07432067394256592,inf
94,0.07418753951787949,inf
95,0.07402390241622925,0.0863417387008667
96,0.07942099869251251,inf
97,0.0766083225607872,inf
98,0.07778054475784302,inf
99,0.07549633085727692,inf
100,0.08170142769813538,0.10743176937103271
