iteration,train_loss,eval_loss
1,0.007529203314334154,inf
2,0.006983486004173756,inf
3,0.005865795072168112,inf
4,0.004662293940782547,inf
5,0.003887440077960491,0.0039374250918626785
6,0.003584520425647497,inf
7,0.003416645573452115,inf
8,0.0032501504756510258,inf
9,0.0033162382896989584,inf
10,0.003246082691475749,0.0035052939783781767
11,0.0031720378901809454,inf
12,0.0031277441885322332,inf
13,0.003124623093754053,inf
14,0.0031086737290024757,inf
15,0.0030708436388522387,0.003484784159809351
16,0.0030678813345730305,inf
17,0.0030824514105916023,inf
18,0.00308663840405643,inf
19,0.0030895578674972057,inf
20,0.003063001437112689,0.0034316200762987137
21,0.0030915827956050634,inf
22,0.003125389339402318,inf
23,0.003127978416159749,inf
24,0.003119730157777667,inf
25,0.0030621339101344347,0.003527366556227207
26,0.003216223558411002,inf
27,0.003031197702512145,inf
28,0.003110055346041918,inf
29,0.0030418885871767998,inf
30,0.0030541003216058016,0.0034816614352166653
31,0.0030715973116457462,inf
32,0.0030310144647955894,inf
33,0.0030149356462061405,inf
34,0.0030423016287386417,inf
35,0.003012273693457246,0.003417888656258583
36,0.00301467371173203,inf
37,0.0030398359522223473,inf
38,0.0029982293490320444,inf
39,0.0030013786163181067,inf
40,0.003001081757247448,0.003420791355893016
41,0.003015353111550212,inf
42,0.0030044089071452618,inf
43,0.003006577957421541,inf
44,0.0029635915998369455,inf
45,0.0030020091217011213,0.0034150411374866962
46,0.002993870759382844,inf
47,0.0029620504938066006,inf
48,0.0029514534398913383,inf
49,0.0029802995268255472,inf
50,0.0030019136611372232,0.0033877240493893623
51,0.0029749246314167976,inf
52,0.0030047085601836443,inf
53,0.0030076277907937765,inf
54,0.0030175389256328344,inf
55,0.002990828361362219,0.0033863119315356016
56,0.002997336443513632,inf
57,0.002984927734360099,inf
58,0.002984191756695509,inf
59,0.0030009744223207235,inf
60,0.0030181517358869314,0.0033867477905005217
61,0.0030014340300112963,inf
62,0.003015219233930111,inf
63,0.002998411189764738,inf
64,0.0029831083957105875,inf
65,0.0029788524843752384,0.003370149526745081
66,0.0029662055894732475,inf
67,0.002985896309837699,inf
68,0.002981476252898574,inf
69,0.0029429616406559944,inf
70,0.0029470135923475027,0.003374843392521143
71,0.0029831526335328817,inf
72,0.0029958614613860846,inf
73,0.002978504868224263,inf
74,0.0029838073533028364,inf
75,0.002987444633617997,0.0034010603558272123
76,0.0029669662471860647,inf
77,0.0029779584147036076,inf
78,0.002945283195003867,inf
79,0.0029517526272684336,inf
80,0.0029931466560810804,0.0033841747790575027
81,0.0029901782982051373,inf
82,0.0030058894772082567,inf
83,0.0029769958928227425,inf
84,0.002953494666144252,inf
85,0.0029994139913469553,0.003382266964763403
86,0.002947387984022498,inf
87,0.0030254474841058254,inf
88,0.0029905871488153934,inf
89,0.002968900604173541,inf
90,0.0029586798045784235,0.0033736065961420536
91,0.002931334311142564,inf
92,0.002957060234621167,inf
93,0.002973946277052164,inf
94,0.0029737406875938177,inf
95,0.0029818392358720303,0.0033598269801586866
96,0.002999059623107314,inf
97,0.0029568157624453306,inf
98,0.002966800006106496,inf
99,0.0029306940268725157,inf
100,0.0029510052409023046,0.0033449751790612936
