iteration,train_loss,eval_loss
1,0.1379544734954834,inf
2,0.13709408044815063,inf
3,0.1385260671377182,inf
4,0.13252124190330505,inf
5,0.13025817275047302,0.07562325149774551
6,0.12639084458351135,inf
7,0.1250918209552765,inf
8,0.12132148444652557,inf
9,0.12460043281316757,inf
10,0.1270495355129242,0.06896621733903885
11,0.11894500255584717,inf
12,0.1174870952963829,inf
13,0.11315198987722397,inf
14,0.11370594799518585,inf
15,0.11022746562957764,0.05884477496147156
16,0.10925175994634628,inf
17,0.1138884425163269,inf
18,0.10652221739292145,inf
19,0.10684024542570114,inf
20,0.10517679899930954,0.05467944219708443
21,0.10692932456731796,inf
22,0.10465638339519501,inf
23,0.10461859405040741,inf
24,0.10341174900531769,inf
25,0.10335308313369751,0.05167456716299057
26,0.10366498678922653,inf
27,0.10226559638977051,inf
28,0.106734499335289,inf
29,0.10206957906484604,inf
30,0.10193811357021332,0.05104968696832657
31,0.10441043227910995,inf
32,0.10034313052892685,inf
33,0.10072582960128784,inf
34,0.10239808261394501,inf
35,0.0998726487159729,0.053741902112960815
36,0.10074494779109955,inf
37,0.09949016571044922,inf
38,0.09907575696706772,inf
39,0.10425200313329697,inf
40,0.09896180033683777,0.049198687076568604
41,0.10003083199262619,inf
42,0.09894587844610214,inf
43,0.09816207736730576,inf
44,0.09912300109863281,inf
45,0.09866920113563538,0.04941575974225998
46,0.09845086187124252,inf
47,0.09865348041057587,inf
48,0.09836539626121521,inf
49,0.09754596650600433,inf
50,0.09756483882665634,0.04883524402976036
51,0.09771966189146042,inf
52,0.10012926161289215,inf
53,0.0975145548582077,inf
54,0.10009550303220749,inf
55,0.09726222604513168,0.04838917776942253
56,0.09902795404195786,inf
57,0.0978570207953453,inf
58,0.09692466259002686,inf
59,0.09792378544807434,inf
60,0.09820610284805298,0.04989583417773247
61,0.09793656319379807,inf
62,0.09742520749568939,inf
63,0.09725804626941681,inf
64,0.09723633527755737,inf
65,0.09693805873394012,0.050190508365631104
66,0.09792591631412506,inf
67,0.09788867086172104,inf
68,0.09712186455726624,inf
69,0.0979204997420311,inf
70,0.09683585166931152,0.04804019629955292
71,0.09702598303556442,inf
72,0.09710562229156494,inf
73,0.09735924005508423,inf
74,0.09706860780715942,inf
75,0.09774192422628403,0.04801559075713158
76,0.09730412065982819,inf
77,0.09734740853309631,inf
78,0.09882064163684845,inf
79,0.09701123088598251,inf
80,0.0982004851102829,0.04844313859939575
81,0.09675979614257812,inf
82,0.09666323661804199,inf
83,0.09684702008962631,inf
84,0.09702026844024658,inf
85,0.0982973724603653,0.047933369874954224
86,0.09705644845962524,inf
87,0.09686385095119476,inf
88,0.09688203036785126,inf
89,0.0979660302400589,inf
90,0.09686236083507538,0.047669876366853714
91,0.09700676053762436,inf
92,0.0974806547164917,inf
93,0.09770707786083221,inf
94,0.09635382890701294,inf
95,0.09651076793670654,0.04781605675816536
96,0.09646924585103989,inf
97,0.09746789932250977,inf
98,0.0984673723578453,inf
99,0.09606634080410004,inf
100,0.09635670483112335,0.047393664717674255
