iteration,train_loss,eval_loss
1,0.20687660574913025,inf
2,0.20293480157852173,inf
3,0.20272445678710938,inf
4,0.19653284549713135,inf
5,0.20384728908538818,0.24137955904006958
6,0.19831302762031555,inf
7,0.19623330235481262,inf
8,0.1996951699256897,inf
9,0.21108490228652954,inf
10,0.19596561789512634,0.25085362792015076
11,0.19422771036624908,inf
12,0.1952347606420517,inf
13,0.1960291862487793,inf
14,0.1961980164051056,inf
15,0.19009318947792053,0.25020891427993774
16,0.19580695033073425,inf
17,0.1941828578710556,inf
18,0.1873278021812439,inf
19,0.18750301003456116,inf
20,0.18934521079063416,0.23587442934513092
21,0.1866173893213272,inf
22,0.18369373679161072,inf
23,0.1999393105506897,inf
24,0.18236221373081207,inf
25,0.1809510886669159,0.24255967140197754
26,0.1831798255443573,inf
27,0.17945776879787445,inf
28,0.17927449941635132,inf
29,0.1821959912776947,inf
30,0.1773190051317215,0.24207842350006104
31,0.182183176279068,inf
32,0.1808699369430542,inf
33,0.16920548677444458,inf
34,0.16711053252220154,inf
35,0.1721383035182953,0.2334398329257965
36,0.21187256276607513,inf
37,0.17185485363006592,inf
38,0.16866819560527802,inf
39,0.16753733158111572,inf
40,0.1828858107328415,0.2635677456855774
41,0.165681391954422,inf
42,0.17329975962638855,inf
43,0.17213986814022064,inf
44,0.1796870082616806,inf
45,0.16572478413581848,0.2460915595293045
46,0.1675330400466919,inf
47,0.1734951138496399,inf
48,0.1752719283103943,inf
49,0.16266977787017822,inf
50,0.17716705799102783,0.2474125176668167
51,0.16414357721805573,inf
52,0.15924757719039917,inf
53,0.17756560444831848,inf
54,0.1659127175807953,inf
55,0.16102634370326996,0.24893377721309662
56,0.16710731387138367,inf
57,0.17165052890777588,inf
58,0.1612958461046219,inf
59,0.15595793724060059,inf
60,0.16215775907039642,0.25278735160827637
61,0.15814337134361267,inf
62,0.16485637426376343,inf
63,0.163252592086792,inf
64,0.16648635268211365,inf
65,0.15546835958957672,0.25409048795700073
66,0.15963652729988098,inf
67,0.1537139117717743,inf
68,0.1568686068058014,inf
69,0.1549588292837143,inf
70,0.16433292627334595,0.26179182529449463
71,0.17244333028793335,inf
72,0.15628884732723236,inf
73,0.1648481786251068,inf
74,0.15748608112335205,inf
75,0.17835833132266998,0.26542314887046814
76,0.15687499940395355,inf
77,0.16148191690444946,inf
78,0.1549830287694931,inf
79,0.15960392355918884,inf
80,0.15535768866539001,0.2632291316986084
81,0.16883786022663116,inf
82,0.15879343450069427,inf
83,0.16182585060596466,inf
84,0.1565650999546051,inf
85,0.15576930344104767,0.2573150098323822
86,0.15366613864898682,inf
87,0.15773749351501465,inf
88,0.15855851769447327,inf
89,0.15219755470752716,inf
90,0.16634491086006165,0.26643359661102295
91,0.15281102061271667,inf
92,0.1746625304222107,inf
93,0.15372267365455627,inf
94,0.1510569453239441,inf
95,0.1604127436876297,0.2815324664115906
96,0.17653608322143555,inf
97,0.15207752585411072,inf
98,0.15141412615776062,inf
99,0.16760212182998657,inf
100,0.1760210394859314,0.27332407236099243
