iteration,train_loss,eval_loss
1,1.2593677043914795,inf
2,1.232763648033142,inf
3,1.2174817323684692,inf
4,1.1859416961669922,inf
5,1.133477807044983,0.1994081735610962
6,1.0852856636047363,inf
7,1.045981764793396,inf
8,0.9924764633178711,inf
9,1.0128666162490845,inf
10,1.030390739440918,0.18841540813446045
11,0.942020058631897,inf
12,0.9681668281555176,inf
13,0.963091254234314,inf
14,0.9515541791915894,inf
15,0.929879903793335,0.1617676168680191
16,0.9803326725959778,inf
17,0.9067380428314209,inf
18,0.9168522357940674,inf
19,0.8852233290672302,inf
20,0.8679920434951782,0.16012872755527496
21,0.8558753728866577,inf
22,0.8862323760986328,inf
23,0.9718004465103149,inf
24,0.8635921478271484,inf
25,0.8499292135238647,0.18076446652412415
26,0.8419694900512695,inf
27,0.8498332500457764,inf
28,0.8432407975196838,inf
29,0.9195615649223328,inf
30,0.830895185470581,0.1966443806886673
31,0.8163251876831055,inf
32,0.8131531476974487,inf
33,0.8571888208389282,inf
34,0.8187671303749084,inf
35,0.7971744537353516,0.19882823526859283
36,0.8107588291168213,inf
37,0.810775101184845,inf
38,0.8380221128463745,inf
39,0.7838281989097595,inf
40,0.7772170901298523,0.18091723322868347
41,0.8140047788619995,inf
42,0.7799332141876221,inf
43,0.7839462161064148,inf
44,0.7691992521286011,inf
45,0.7867413759231567,0.2064688801765442
46,0.8177167177200317,inf
47,0.7702327966690063,inf
48,0.7769197225570679,inf
49,0.7638512849807739,inf
50,0.7809670567512512,0.21535749733448029
51,0.7838259935379028,inf
52,0.7608837485313416,inf
53,0.7553888559341431,inf
54,0.7586325407028198,inf
55,0.7759053707122803,0.20795080065727234
56,0.7729461193084717,inf
57,0.7887634038925171,inf
58,0.7738035917282104,inf
59,0.755912184715271,inf
60,0.7595269680023193,0.2019588053226471
61,0.7679662704467773,inf
62,0.7548477649688721,inf
63,0.7777082324028015,inf
64,0.8002868890762329,inf
65,0.7701598405838013,0.1835077404975891
66,0.7544109225273132,inf
67,0.7535508871078491,inf
68,0.7790636420249939,inf
69,0.7694978713989258,inf
70,0.7603148221969604,0.1870822310447693
71,0.7866079211235046,inf
72,0.7688741683959961,inf
73,0.7527787089347839,inf
74,0.7603827714920044,inf
75,0.7727963328361511,0.18209415674209595
76,0.7847119569778442,inf
77,0.7631489634513855,inf
78,0.77840256690979,inf
79,0.8073596954345703,inf
80,0.7558044195175171,0.18261274695396423
81,0.7538829445838928,inf
82,0.8155897855758667,inf
83,0.7738768458366394,inf
84,0.7677543759346008,inf
85,0.7604798674583435,0.1875307559967041
86,0.7564842104911804,inf
87,0.7833572626113892,inf
88,0.8126908540725708,inf
89,0.7776036262512207,inf
90,0.8196843862533569,0.20516875386238098
91,0.763744592666626,inf
92,0.7898250818252563,inf
93,0.7629960179328918,inf
94,0.7817187905311584,inf
95,0.8187261819839478,0.19441843032836914
96,0.7560461759567261,inf
97,0.75506591796875,inf
98,0.7880171537399292,inf
99,0.7538515329360962,inf
100,0.7514122128486633,0.1993066966533661
