iteration,train_loss,eval_loss
1,1.1582406759262085,inf
2,1.1424610614776611,inf
3,1.0896966457366943,inf
4,1.047490119934082,inf
5,0.9329869151115417,0.8835335969924927
6,0.8632158637046814,inf
7,0.7966828346252441,inf
8,0.8572266101837158,inf
9,0.7754575610160828,inf
10,0.7479760050773621,0.8667224049568176
11,0.7378424406051636,inf
12,0.7856550216674805,inf
13,0.7181832194328308,inf
14,0.7205259203910828,inf
15,0.6851657629013062,0.7817704677581787
16,0.675216555595398,inf
17,0.6881698369979858,inf
18,0.6335519552230835,inf
19,0.5996859669685364,inf
20,0.6431278586387634,0.8588284254074097
21,0.5954036712646484,inf
22,0.6234669089317322,inf
23,0.6077347993850708,inf
24,0.5914164781570435,inf
25,0.6286183595657349,0.7515227794647217
26,0.6204898357391357,inf
27,0.6054611206054688,inf
28,0.5916666984558105,inf
29,0.5921669006347656,inf
30,0.6016248464584351,0.7750128507614136
31,0.5730831623077393,inf
32,0.5964367389678955,inf
33,0.5585620403289795,inf
34,0.6069127917289734,inf
35,0.5640802383422852,0.7553271055221558
36,0.5836017727851868,inf
37,0.5504757165908813,inf
38,0.5797559022903442,inf
39,0.5393242835998535,inf
40,0.5901005268096924,0.7765413522720337
41,0.53596031665802,inf
42,0.5483774542808533,inf
43,0.550321102142334,inf
44,0.56791752576828,inf
45,0.570114016532898,0.7346798181533813
46,0.535132884979248,inf
47,0.5356850624084473,inf
48,0.5775358080863953,inf
49,0.5355455875396729,inf
50,0.536241888999939,0.7490825057029724
51,0.559850811958313,inf
52,0.5544306635856628,inf
53,0.5316963195800781,inf
54,0.5488713979721069,inf
55,0.5307013988494873,0.7683851718902588
56,0.5324358940124512,inf
57,0.5393862128257751,inf
58,0.547916054725647,inf
59,0.5356876850128174,inf
60,0.5519214868545532,0.7278376221656799
61,0.5764591693878174,inf
62,0.5687043070793152,inf
63,0.548648476600647,inf
64,0.5506279468536377,inf
65,0.5665416717529297,0.7442346215248108
66,0.5383591055870056,inf
67,0.5379714369773865,inf
68,0.5549639463424683,inf
69,0.5564299821853638,inf
70,0.5612838864326477,0.7525582313537598
71,0.5723986625671387,inf
72,0.5362067818641663,inf
73,0.5400416851043701,inf
74,0.5388284921646118,inf
75,0.5914162993431091,0.7303903698921204
76,0.574500560760498,inf
77,0.525306761264801,inf
78,0.5368481874465942,inf
79,0.5829541087150574,inf
80,0.5305858850479126,0.7319281101226807
81,0.5692130923271179,inf
82,0.5640028715133667,inf
83,0.5350200533866882,inf
84,0.5360277891159058,inf
85,0.5395191311836243,0.7333385944366455
86,0.5565886497497559,inf
87,0.5403924584388733,inf
88,0.553638219833374,inf
89,0.5322055220603943,inf
90,0.5300508737564087,0.7517608404159546
91,0.5308243036270142,inf
92,0.549219012260437,inf
93,0.5372390151023865,inf
94,0.5211519598960876,inf
95,0.5383111238479614,0.7293509244918823
96,0.5368003845214844,inf
97,0.517822802066803,inf
98,0.5329043865203857,inf
99,0.5229766964912415,inf
100,0.5396443605422974,0.7485873699188232
