iteration,train_loss,eval_loss
1,0.4862757921218872,inf
2,0.4780297875404358,inf
3,0.46851444244384766,inf
4,0.44705772399902344,inf
5,0.46469366550445557,0.8950188755989075
6,0.436518132686615,inf
7,0.4419664740562439,inf
8,0.42641857266426086,inf
9,0.42459964752197266,inf
10,0.4277878999710083,0.8675821423530579
11,0.4260033965110779,inf
12,0.41791582107543945,inf
13,0.4301309585571289,inf
14,0.41014111042022705,inf
15,0.401721715927124,0.8667105436325073
16,0.40953928232192993,inf
17,0.40453585982322693,inf
18,0.401335209608078,inf
19,0.44241851568222046,inf
20,0.4073266386985779,0.8273071646690369
21,0.39902931451797485,inf
22,0.4028310775756836,inf
23,0.37494248151779175,inf
24,0.375339150428772,inf
25,0.42222630977630615,0.8209207057952881
26,0.37122634053230286,inf
27,0.3889738619327545,inf
28,0.38412410020828247,inf
29,0.37669581174850464,inf
30,0.38321399688720703,0.8235300183296204
31,0.3712317943572998,inf
32,0.3945263624191284,inf
33,0.38392174243927,inf
34,0.37705081701278687,inf
35,0.4034290313720703,0.8126494884490967
36,0.36501115560531616,inf
37,0.3591121435165405,inf
38,0.37811747193336487,inf
39,0.38021618127822876,inf
40,0.34924018383026123,0.8115753531455994
41,0.3688032031059265,inf
42,0.363349586725235,inf
43,0.3428053855895996,inf
44,0.34147289395332336,inf
45,0.338795006275177,0.7946596145629883
46,0.3923245072364807,inf
47,0.3584575057029724,inf
48,0.3480430245399475,inf
49,0.3396815061569214,inf
50,0.3469047546386719,0.796750009059906
51,0.33234381675720215,inf
52,0.3852860629558563,inf
53,0.3426242470741272,inf
54,0.34535646438598633,inf
55,0.331459641456604,0.8016760349273682
56,0.3639526069164276,inf
57,0.34812259674072266,inf
58,0.34290415048599243,inf
59,0.3538864850997925,inf
60,0.343811571598053,0.8503842353820801
61,0.3541967272758484,inf
62,0.33204221725463867,inf
63,0.3280467391014099,inf
64,0.3389248251914978,inf
65,0.325316458940506,0.8039355278015137
66,0.3276435136795044,inf
67,0.3814277648925781,inf
68,0.34910526871681213,inf
69,0.3517588973045349,inf
70,0.34251055121421814,0.8054561018943787
71,0.3689013719558716,inf
72,0.3705678880214691,inf
73,0.31727075576782227,inf
74,0.3520565927028656,inf
75,0.3308122456073761,0.770504355430603
76,0.35634467005729675,inf
77,0.32248586416244507,inf
78,0.3523902893066406,inf
79,0.39100268483161926,inf
80,0.3345000147819519,0.8086990118026733
81,0.3384256958961487,inf
82,0.3797885775566101,inf
83,0.33616986870765686,inf
84,0.3618431091308594,inf
85,0.3566969931125641,0.7790012955665588
86,0.33220231533050537,inf
87,0.3407866954803467,inf
88,0.32195526361465454,inf
89,0.3387713134288788,inf
90,0.33572646975517273,0.7718821167945862
91,0.3567996025085449,inf
92,0.35077953338623047,inf
93,0.35233980417251587,inf
94,0.33409953117370605,inf
95,0.3418092727661133,0.8139978647232056
96,0.3344690501689911,inf
97,0.316856324672699,inf
98,0.3417193293571472,inf
99,0.3569754958152771,inf
100,0.3151203989982605,0.7566306591033936
