iteration,train_loss,eval_loss
1,0.7306212782859802,inf
2,0.7162176966667175,inf
3,0.7068962454795837,inf
4,0.6859639883041382,inf
5,0.6473797559738159,0.8177796602249146
6,0.6163763403892517,inf
7,0.627780556678772,inf
8,0.5696753263473511,inf
9,0.6416043639183044,inf
10,0.5631144046783447,0.7469007968902588
11,0.5451457500457764,inf
12,0.5301831364631653,inf
13,0.5523471832275391,inf
14,0.5187156796455383,inf
15,0.48979291319847107,0.6661306023597717
16,0.4858033061027527,inf
17,0.460382878780365,inf
18,0.44908568263053894,inf
19,0.4971883296966553,inf
20,0.4212639331817627,0.5680950880050659
21,0.40136978030204773,inf
22,0.406006783246994,inf
23,0.4300137460231781,inf
24,0.38836991786956787,inf
25,0.40230870246887207,0.5712873935699463
26,0.37932977080345154,inf
27,0.3985636234283447,inf
28,0.36978960037231445,inf
29,0.4003823697566986,inf
30,0.39731645584106445,0.49910596013069153
31,0.36683663725852966,inf
32,0.39578089118003845,inf
33,0.3605729341506958,inf
34,0.3834790587425232,inf
35,0.35487279295921326,0.4917469024658203
36,0.38236722350120544,inf
37,0.37614351511001587,inf
38,0.36955198645591736,inf
39,0.3669942319393158,inf
40,0.36116454005241394,0.48205065727233887
41,0.36454254388809204,inf
42,0.34280654788017273,inf
43,0.35634276270866394,inf
44,0.3521546721458435,inf
45,0.34243685007095337,0.49508461356163025
46,0.3633524775505066,inf
47,0.33929070830345154,inf
48,0.3576948642730713,inf
49,0.34937354922294617,inf
50,0.35924750566482544,0.4535805881023407
51,0.3659757077693939,inf
52,0.34976863861083984,inf
53,0.34133395552635193,inf
54,0.3386191725730896,inf
55,0.3469308614730835,0.451592355966568
56,0.3571338355541229,inf
57,0.3659881055355072,inf
58,0.337380975484848,inf
59,0.3372809886932373,inf
60,0.3347618579864502,0.46103179454803467
61,0.33469507098197937,inf
62,0.34148281812667847,inf
63,0.3561135232448578,inf
64,0.34378910064697266,inf
65,0.33426329493522644,0.4514051079750061
66,0.34894704818725586,inf
67,0.37826022505760193,inf
68,0.3702943027019501,inf
69,0.37281274795532227,inf
70,0.34340494871139526,0.4549190402030945
71,0.35084864497184753,inf
72,0.332061767578125,inf
73,0.3486354351043701,inf
74,0.3638499975204468,inf
75,0.36197197437286377,0.4554954171180725
76,0.3405182361602783,inf
77,0.3506166338920593,inf
78,0.3324161767959595,inf
79,0.3580988049507141,inf
80,0.3575984835624695,0.44983842968940735
81,0.3679637908935547,inf
82,0.33825215697288513,inf
83,0.33663904666900635,inf
84,0.3552095890045166,inf
85,0.33397966623306274,0.44921430945396423
86,0.3354054391384125,inf
87,0.33602452278137207,inf
88,0.33975404500961304,inf
89,0.33993953466415405,inf
90,0.34863340854644775,0.45163825154304504
91,0.3335663676261902,inf
92,0.3807859420776367,inf
93,0.3484770655632019,inf
94,0.3288347125053406,inf
95,0.3356449007987976,0.4510692358016968
96,0.33289414644241333,inf
97,0.32556718587875366,inf
98,0.3315620422363281,inf
99,0.3226797580718994,inf
100,0.3353463113307953,0.42930054664611816
