iteration,train_loss,eval_loss
1,0.085274338722229,inf
2,0.08372794091701508,inf
3,0.09364011138677597,inf
4,0.08688090741634369,inf
5,0.08770953118801117,0.09013370424509048
6,0.0836762934923172,inf
7,0.08439289033412933,inf
8,0.08362169563770294,inf
9,0.08462762832641602,inf
10,0.08537130802869797,0.09155973047018051
11,0.08809163421392441,inf
12,0.08574128150939941,inf
13,0.08496208488941193,inf
14,0.08385710418224335,inf
15,0.08308587968349457,0.09170566499233246
16,0.08324456959962845,inf
17,0.08503840863704681,inf
18,0.08504139631986618,inf
19,0.09050343930721283,inf
20,0.08279246091842651,0.088702492415905
21,0.08290871232748032,inf
22,0.08514061570167542,inf
23,0.08325675129890442,inf
24,0.08388552069664001,inf
25,0.08340533077716827,0.08844342827796936
26,0.0826718807220459,inf
27,0.08393319696187973,inf
28,0.08531778305768967,inf
29,0.08374065160751343,inf
30,0.08227624744176865,0.09205780923366547
31,0.08444627374410629,inf
32,0.08357193320989609,inf
33,0.08838143944740295,inf
34,0.08582913130521774,inf
35,0.08318563550710678,0.0944337397813797
36,0.0824013277888298,inf
37,0.08623434603214264,inf
38,0.08214019984006882,inf
39,0.08341582119464874,inf
40,0.0822499617934227,0.09353731572628021
41,0.08080499619245529,inf
42,0.081125907599926,inf
43,0.08128291368484497,inf
44,0.0836365818977356,inf
45,0.08307346701622009,0.09224099665880203
46,0.0837046205997467,inf
47,0.08258642256259918,inf
48,0.08155003190040588,inf
49,0.08022353798151016,inf
50,0.08065295219421387,0.09129247069358826
51,0.08231891691684723,inf
52,0.08395661413669586,inf
53,0.08179926872253418,inf
54,0.08329595625400543,inf
55,0.08351342380046844,0.08952000737190247
56,0.08622720837593079,inf
57,0.08056797087192535,inf
58,0.08307303488254547,inf
59,0.08391647040843964,inf
60,0.08481395244598389,0.09434632956981659
61,0.08359718322753906,inf
62,0.08085063844919205,inf
63,0.08426313102245331,inf
64,0.0832403153181076,inf
65,0.083197683095932,0.0880686491727829
66,0.0823545902967453,inf
67,0.08561061322689056,inf
68,0.08103103935718536,inf
69,0.0858081802725792,inf
70,0.08150141686201096,0.09357763081789017
71,0.08500918745994568,inf
72,0.0827753096818924,inf
73,0.08468140661716461,inf
74,0.08604899048805237,inf
75,0.0838392823934555,0.09029348194599152
76,0.08548109978437424,inf
77,0.08805161714553833,inf
78,0.0831010639667511,inf
79,0.08745300769805908,inf
80,0.08493029326200485,0.09570098668336868
81,0.08266147971153259,inf
82,0.08687317371368408,inf
83,0.08172865957021713,inf
84,0.08203331381082535,inf
85,0.08361645042896271,0.0920134037733078
86,0.08024851977825165,inf
87,0.08311386406421661,inf
88,0.08510436862707138,inf
89,0.0816032886505127,inf
90,0.08403494954109192,0.0888499915599823
91,0.08497556298971176,inf
92,0.08186884224414825,inf
93,0.0823398232460022,inf
94,0.08359365165233612,inf
95,0.08178664743900299,0.09009785950183868
96,0.08214710652828217,inf
97,0.08075912296772003,inf
98,0.08006343245506287,inf
99,0.08121033012866974,inf
100,0.081051766872406,0.09177525341510773
