iteration,train_loss,eval_loss
1,0.5490548014640808,inf
2,0.5404399633407593,inf
3,0.5182589292526245,inf
4,0.5050597786903381,inf
5,0.47106313705444336,0.954605221748352
6,0.47252774238586426,inf
7,0.4337383210659027,inf
8,0.48024842143058777,inf
9,0.41703423857688904,inf
10,0.41788050532341003,0.8973425030708313
11,0.40687307715415955,inf
12,0.4005449414253235,inf
13,0.373046875,inf
14,0.36716151237487793,inf
15,0.3732362389564514,0.818572461605072
16,0.3712623715400696,inf
17,0.36859822273254395,inf
18,0.3555513322353363,inf
19,0.344454288482666,inf
20,0.34525495767593384,0.7916759252548218
21,0.35660967230796814,inf
22,0.34834927320480347,inf
23,0.35797011852264404,inf
24,0.35756629705429077,inf
25,0.34986335039138794,0.774445116519928
26,0.34296485781669617,inf
27,0.3337883949279785,inf
28,0.33823609352111816,inf
29,0.33120667934417725,inf
30,0.3245581090450287,0.760432779788971
31,0.3271113336086273,inf
32,0.341355562210083,inf
33,0.3212932050228119,inf
34,0.3111358880996704,inf
35,0.3216368556022644,0.7564495801925659
36,0.3493731915950775,inf
37,0.3566993176937103,inf
38,0.33975523710250854,inf
39,0.3128452003002167,inf
40,0.30705055594444275,0.746161937713623
41,0.3182787597179413,inf
42,0.2987147271633148,inf
43,0.33443936705589294,inf
44,0.330039381980896,inf
45,0.29435691237449646,0.7365966439247131
46,0.2974943518638611,inf
47,0.2922300696372986,inf
48,0.2890309691429138,inf
49,0.32694733142852783,inf
50,0.2967010736465454,0.7265213131904602
51,0.2880885601043701,inf
52,0.3009132742881775,inf
53,0.29069283604621887,inf
54,0.292838990688324,inf
55,0.32577452063560486,0.7264704704284668
56,0.28327834606170654,inf
57,0.28315991163253784,inf
58,0.3035874366760254,inf
59,0.2820485830307007,inf
60,0.2954535484313965,0.7329841256141663
61,0.2951774299144745,inf
62,0.2905636429786682,inf
63,0.31832247972488403,inf
64,0.28155773878097534,inf
65,0.29880648851394653,0.7644563913345337
66,0.29578346014022827,inf
67,0.28120630979537964,inf
68,0.2849237322807312,inf
69,0.2955876290798187,inf
70,0.288194477558136,0.7377915382385254
71,0.2877017557621002,inf
72,0.3054186701774597,inf
73,0.3078409433364868,inf
74,0.28532689809799194,inf
75,0.31108054518699646,0.7442315220832825
76,0.29173070192337036,inf
77,0.2798430919647217,inf
78,0.29254239797592163,inf
79,0.28520649671554565,inf
80,0.28344088792800903,0.7511433362960815
81,0.2989017963409424,inf
82,0.2857069969177246,inf
83,0.2865165174007416,inf
84,0.2816788852214813,inf
85,0.29510757327079773,0.7235757112503052
86,0.29306429624557495,inf
87,0.27699828147888184,inf
88,0.28247103095054626,inf
89,0.2804531455039978,inf
90,0.2880467176437378,0.7562505006790161
91,0.32734137773513794,inf
92,0.27671754360198975,inf
93,0.2756624221801758,inf
94,0.27815741300582886,inf
95,0.31520533561706543,0.7355863451957703
96,0.2774083614349365,inf
97,0.2759425640106201,inf
98,0.2794157862663269,inf
99,0.27871084213256836,inf
100,0.27116480469703674,0.7090395092964172
