iteration,train_loss,eval_loss
1,0.9965788722038269,inf
2,0.99437415599823,inf
3,0.9666429758071899,inf
4,0.9448776841163635,inf
5,0.9154565334320068,1.4446053504943848
6,0.9426885843276978,inf
7,0.8833763599395752,inf
8,0.8635056018829346,inf
9,0.8676380515098572,inf
10,0.8296550512313843,1.3526372909545898
11,0.8369139432907104,inf
12,0.8375717997550964,inf
13,0.7961543798446655,inf
14,0.7951391339302063,inf
15,0.7784130573272705,1.3060078620910645
16,0.7680824398994446,inf
17,0.7579907178878784,inf
18,0.7984812259674072,inf
19,0.7681774497032166,inf
20,0.7381661534309387,1.250259518623352
21,0.7399923801422119,inf
22,0.7437535524368286,inf
23,0.7497061491012573,inf
24,0.7515196800231934,inf
25,0.7286179661750793,1.224532127380371
26,0.715338408946991,inf
27,0.7310718297958374,inf
28,0.7088265419006348,inf
29,0.7166069149971008,inf
30,0.7583221793174744,1.2059416770935059
31,0.708530604839325,inf
32,0.6994177103042603,inf
33,0.6992596983909607,inf
34,0.7089539170265198,inf
35,0.6841940879821777,1.1791894435882568
36,0.7052006721496582,inf
37,0.6909240484237671,inf
38,0.6817822456359863,inf
39,0.7023921012878418,inf
40,0.6969348788261414,1.1796091794967651
41,0.682729184627533,inf
42,0.677262008190155,inf
43,0.6775895953178406,inf
44,0.6947893500328064,inf
45,0.6693044900894165,1.1675752401351929
46,0.6701561212539673,inf
47,0.7058571577072144,inf
48,0.6674589514732361,inf
49,0.6948027610778809,inf
50,0.6950652599334717,1.1784496307373047
51,0.688875675201416,inf
52,0.6856195330619812,inf
53,0.6624156832695007,inf
54,0.6710060834884644,inf
55,0.6727418899536133,1.1611323356628418
56,0.6584064364433289,inf
57,0.6871259212493896,inf
58,0.6688439846038818,inf
59,0.6621975898742676,inf
60,0.6568577885627747,1.1488076448440552
61,0.676573634147644,inf
62,0.6601812839508057,inf
63,0.6847555637359619,inf
64,0.6590291857719421,inf
65,0.7030041217803955,1.1731690168380737
66,0.6870772242546082,inf
67,0.6543141007423401,inf
68,0.6623465418815613,inf
69,0.6547437310218811,inf
70,0.6712583303451538,1.1469001770019531
71,0.6718548536300659,inf
72,0.6769840717315674,inf
73,0.6587626934051514,inf
74,0.682659387588501,inf
75,0.6598131656646729,1.1552560329437256
76,0.6592262983322144,inf
77,0.6721200942993164,inf
78,0.6544581651687622,inf
79,0.6558033227920532,inf
80,0.664202094078064,1.1483066082000732
81,0.6544420719146729,inf
82,0.6779241561889648,inf
83,0.6638177037239075,inf
84,0.6559419631958008,inf
85,0.6812871694564819,1.14777672290802
86,0.6582548022270203,inf
87,0.6594807505607605,inf
88,0.6622411608695984,inf
89,0.6742374897003174,inf
90,0.6472235321998596,1.1343889236450195
91,0.6472459435462952,inf
92,0.671875,inf
93,0.6711629629135132,inf
94,0.6631211042404175,inf
95,0.6719832420349121,1.1285860538482666
96,0.6757551431655884,inf
97,0.6443609595298767,inf
98,0.644690990447998,inf
99,0.6497960686683655,inf
100,0.6440609097480774,1.1309137344360352
