iteration,train_loss,eval_loss
1,0.16518859565258026,inf
2,0.15942542254924774,inf
3,0.15431943535804749,inf
4,0.15086078643798828,inf
5,0.15409187972545624,0.33572107553482056
6,0.14462247490882874,inf
7,0.13988670706748962,inf
8,0.15253037214279175,inf
9,0.13658782839775085,inf
10,0.1345784068107605,0.32472237944602966
11,0.13371635973453522,inf
12,0.13470607995986938,inf
13,0.13057802617549896,inf
14,0.13464201986789703,inf
15,0.13632729649543762,0.3141576051712036
16,0.12380977720022202,inf
17,0.12256937474012375,inf
18,0.12291743606328964,inf
19,0.12282054126262665,inf
20,0.12529000639915466,0.3057805299758911
21,0.12087368220090866,inf
22,0.12148620933294296,inf
23,0.11874296516180038,inf
24,0.12075179815292358,inf
25,0.11681946367025375,0.30077970027923584
26,0.11655472218990326,inf
27,0.11289145052433014,inf
28,0.11841754615306854,inf
29,0.11723417043685913,inf
30,0.12662790715694427,0.29012659192085266
31,0.11277447640895844,inf
32,0.12306615710258484,inf
33,0.11523330211639404,inf
34,0.1178179606795311,inf
35,0.11721466481685638,0.29678940773010254
36,0.10727417469024658,inf
37,0.11525082588195801,inf
38,0.11641817539930344,inf
39,0.11504866927862167,inf
40,0.11594529449939728,0.28612440824508667
41,0.1149013489484787,inf
42,0.11185421794652939,inf
43,0.1111973375082016,inf
44,0.11175283044576645,inf
45,0.11028319597244263,0.2784251272678375
46,0.11282503604888916,inf
47,0.1347200870513916,inf
48,0.10659138858318329,inf
49,0.11021004617214203,inf
50,0.1127251386642456,0.2775982618331909
51,0.10933229327201843,inf
52,0.10861873626708984,inf
53,0.10845538973808289,inf
54,0.10933344066143036,inf
55,0.10854117572307587,0.2766978144645691
56,0.10822521895170212,inf
57,0.1064385175704956,inf
58,0.10909329354763031,inf
59,0.10618190467357635,inf
60,0.10841389745473862,0.2751924991607666
61,0.12635743618011475,inf
62,0.10726378858089447,inf
63,0.10705386847257614,inf
64,0.1143956407904625,inf
65,0.1037900373339653,0.2717035412788391
66,0.10726483166217804,inf
67,0.11919105052947998,inf
68,0.10868485271930695,inf
69,0.1063663586974144,inf
70,0.110126793384552,0.271315336227417
71,0.10815329849720001,inf
72,0.11225520074367523,inf
73,0.1058640331029892,inf
74,0.10666584968566895,inf
75,0.1117628663778305,0.2735827565193176
76,0.10339006036520004,inf
77,0.11251779645681381,inf
78,0.10829390585422516,inf
79,0.11946265399456024,inf
80,0.10606366395950317,0.27859634160995483
81,0.10931448638439178,inf
82,0.12005750834941864,inf
83,0.10467558354139328,inf
84,0.10269628465175629,inf
85,0.109511598944664,0.273367702960968
86,0.10665851086378098,inf
87,0.10405433177947998,inf
88,0.11379285901784897,inf
89,0.10942381620407104,inf
90,0.11864344775676727,0.26973044872283936
91,0.10334761440753937,inf
92,0.11218740791082382,inf
93,0.10674624145030975,inf
94,0.10333147644996643,inf
95,0.10591616481542587,0.2707180678844452
96,0.11455094814300537,inf
97,0.10252060741186142,inf
98,0.127762570977211,inf
99,0.10913759469985962,inf
100,0.10040035098791122,0.266598105430603
