iteration,train_loss,eval_loss
1,0.051116690039634705,inf
2,0.049957409501075745,inf
3,0.04917184263467789,inf
4,0.04788852855563164,inf
5,0.04800117015838623,0.041916124522686005
6,0.046675242483615875,inf
7,0.04721331223845482,inf
8,0.04633893445134163,inf
9,0.04581264778971672,inf
10,0.04568757116794586,0.04307232052087784
11,0.04616285488009453,inf
12,0.045397840440273285,inf
13,0.04565134644508362,inf
14,0.0444180890917778,inf
15,0.04425628483295441,0.04087530076503754
16,0.04575975984334946,inf
17,0.04404030367732048,inf
18,0.04579684138298035,inf
19,0.04454806447029114,inf
20,0.04438185319304466,0.04005352035164833
21,0.04632848501205444,inf
22,0.04351123049855232,inf
23,0.04220599681138992,inf
24,0.04204786568880081,inf
25,0.04054327681660652,0.03653335943818092
26,0.04512862116098404,inf
27,0.039738141000270844,inf
28,0.03930649161338806,inf
29,0.04170260950922966,inf
30,0.03686930239200592,0.03501630574464798
31,0.03815978765487671,inf
32,0.03914753347635269,inf
33,0.03355024382472038,inf
34,0.03187696635723114,inf
35,0.03834868222475052,0.031326260417699814
36,0.03319450467824936,inf
37,0.03491325303912163,inf
38,0.029753025621175766,inf
39,0.03211776912212372,inf
40,0.036353036761283875,0.03203444927930832
41,0.034319788217544556,inf
42,0.029759839177131653,inf
43,0.02648181840777397,inf
44,0.02730705216526985,inf
45,0.024487797170877457,0.026624323800206184
46,0.024709586054086685,inf
47,0.024105172604322433,inf
48,0.02732924371957779,inf
49,0.02374863252043724,inf
50,0.020056752488017082,0.025584504008293152
51,0.0206794124096632,inf
52,0.018955567851662636,inf
53,0.026178747415542603,inf
54,0.020404042676091194,inf
55,0.017750900238752365,0.024157147854566574
56,0.021101852878928185,inf
57,0.018469398841261864,inf
58,0.017187628895044327,inf
59,0.017206981778144836,inf
60,0.02158292569220066,0.026465967297554016
61,0.02806203067302704,inf
62,0.017212122678756714,inf
63,0.01905553787946701,inf
64,0.02172594703733921,inf
65,0.017939303070306778,0.023465774953365326
66,0.025894146412611008,inf
67,0.026849230751395226,inf
68,0.018153613433241844,inf
69,0.019822858273983,inf
70,0.028194140642881393,0.02253497578203678
71,0.018057823181152344,inf
72,0.020482800900936127,inf
73,0.018880564719438553,inf
74,0.02112107165157795,inf
75,0.017054695636034012,0.02279278263449669
76,0.016213953495025635,inf
77,0.019458243623375893,inf
78,0.015873344615101814,inf
79,0.01777232065796852,inf
80,0.016537990421056747,0.026628075167536736
81,0.021550890058279037,inf
82,0.016231002286076546,inf
83,0.018078763037919998,inf
84,0.01671324297785759,inf
85,0.019852444529533386,0.025348462164402008
86,0.02553296461701393,inf
87,0.02260720729827881,inf
88,0.016597837209701538,inf
89,0.016505427658557892,inf
90,0.02072514221072197,0.0255543552339077
91,0.019650354981422424,inf
92,0.017310041934251785,inf
93,0.01907503977417946,inf
94,0.014655765146017075,inf
95,0.017113767564296722,0.019107848405838013
96,0.015303270891308784,inf
97,0.01750725507736206,inf
98,0.016326196491718292,inf
99,0.015565541572868824,inf
100,0.015376714058220387,0.02041102945804596
