iteration,train_loss,eval_loss
1,0.06648355722427368,inf
2,0.06290525197982788,inf
3,0.06033296883106232,inf
4,0.05641510337591171,inf
5,0.05256863683462143,0.044682011008262634
6,0.05183421075344086,inf
7,0.05222234129905701,inf
8,0.051921553909778595,inf
9,0.05001937597990036,inf
10,0.05078747868537903,0.04176795482635498
11,0.049559228122234344,inf
12,0.05025772750377655,inf
13,0.049653977155685425,inf
14,0.04865492880344391,inf
15,0.048308148980140686,0.042191699147224426
16,0.04787205904722214,inf
17,0.048116475343704224,inf
18,0.047589242458343506,inf
19,0.04678354784846306,inf
20,0.04675174504518509,0.039971403777599335
21,0.046461593359708786,inf
22,0.04539305716753006,inf
23,0.04639283940196037,inf
24,0.045517973601818085,inf
25,0.04638855904340744,0.03937912732362747
26,0.044918548315763474,inf
27,0.046256616711616516,inf
28,0.044113196432590485,inf
29,0.04453748092055321,inf
30,0.04358312115073204,0.03656236082315445
31,0.04269011318683624,inf
32,0.042132459580898285,inf
33,0.042592279613018036,inf
34,0.04181967303156853,inf
35,0.04178551584482193,0.035679928958415985
36,0.043115079402923584,inf
37,0.04192895442247391,inf
38,0.04183308407664299,inf
39,0.0418231338262558,inf
40,0.04055597633123398,0.03567543998360634
41,0.0404324010014534,inf
42,0.04006928950548172,inf
43,0.04148194193840027,inf
44,0.03996048867702484,inf
45,0.03969631344079971,0.03570735454559326
46,0.04066736251115799,inf
47,0.0424446165561676,inf
48,0.03974568098783493,inf
49,0.04018612205982208,inf
50,0.03903524577617645,0.03477596491575241
51,0.03933078050613403,inf
52,0.04071493074297905,inf
53,0.039169274270534515,inf
54,0.040328074246644974,inf
55,0.04114578664302826,0.03390112146735191
56,0.0386129692196846,inf
57,0.04053281620144844,inf
58,0.03980490565299988,inf
59,0.03849273920059204,inf
60,0.03852590546011925,0.033942461013793945
61,0.03880898654460907,inf
62,0.03836321830749512,inf
63,0.040517717599868774,inf
64,0.03936028853058815,inf
65,0.04268353804945946,0.03465966880321503
66,0.03991655260324478,inf
67,0.03871704638004303,inf
68,0.038886457681655884,inf
69,0.03921407088637352,inf
70,0.03909624367952347,0.03355548530817032
71,0.039363984018564224,inf
72,0.04007323086261749,inf
73,0.040582217276096344,inf
74,0.03870196267962456,inf
75,0.040732380002737045,0.03348574787378311
76,0.0386238619685173,inf
77,0.0388299897313118,inf
78,0.03928960859775543,inf
79,0.04111384600400925,inf
80,0.03825528174638748,0.0337628573179245
81,0.0383673720061779,inf
82,0.03932208567857742,inf
83,0.038943059742450714,inf
84,0.03781513124704361,inf
85,0.038134198635816574,0.033832162618637085
86,0.03967009484767914,inf
87,0.0387105792760849,inf
88,0.03863879293203354,inf
89,0.03852778300642967,inf
90,0.03786136955022812,0.03747743368148804
91,0.03792732208967209,inf
92,0.03825186938047409,inf
93,0.03844677656888962,inf
94,0.037398599088191986,inf
95,0.037793613970279694,0.03821580111980438
96,0.03839348256587982,inf
97,0.03919633477926254,inf
98,0.03736593574285507,inf
99,0.039736732840538025,inf
100,0.03945162147283554,0.03519539535045624
