iteration,train_loss,eval_loss
1,0.19578617811203003,inf
2,0.17726865410804749,inf
3,0.17280691862106323,inf
4,0.14182615280151367,inf
5,0.12930747866630554,0.1376015543937683
6,0.1166778951883316,inf
7,0.11617273092269897,inf
8,0.11677636951208115,inf
9,0.11735270917415619,inf
10,0.11631973832845688,0.13878190517425537
11,0.11572642624378204,inf
12,0.11576098203659058,inf
13,0.11575930565595627,inf
14,0.11529096961021423,inf
15,0.1157083511352539,0.13806550204753876
16,0.11536359786987305,inf
17,0.11554142832756042,inf
18,0.1154579147696495,inf
19,0.11488419026136398,inf
20,0.1151241660118103,0.13731683790683746
21,0.11557447910308838,inf
22,0.11467373371124268,inf
23,0.11505687236785889,inf
24,0.11501158773899078,inf
25,0.11477582156658173,0.13715583086013794
26,0.11473207175731659,inf
27,0.11480250954627991,inf
28,0.11496993899345398,inf
29,0.1145840734243393,inf
30,0.11504589021205902,0.13702070713043213
31,0.11488109081983566,inf
32,0.11430519074201584,inf
33,0.1145947277545929,inf
34,0.11435137689113617,inf
35,0.11473395675420761,0.1364564746618271
36,0.11457127332687378,inf
37,0.11459819972515106,inf
38,0.11456918716430664,inf
39,0.11451052129268646,inf
40,0.11454250663518906,0.13659250736236572
41,0.11427579820156097,inf
42,0.11442997306585312,inf
43,0.11444801092147827,inf
44,0.11432924121618271,inf
45,0.11464731395244598,0.13596561551094055
46,0.1143418550491333,inf
47,0.1143534779548645,inf
48,0.114275261759758,inf
49,0.11458619683980942,inf
50,0.11405274271965027,0.13648784160614014
51,0.11425642669200897,inf
52,0.11516742408275604,inf
53,0.11447545140981674,inf
54,0.11444606631994247,inf
55,0.11434026062488556,0.13543598353862762
56,0.11444650590419769,inf
57,0.11434242129325867,inf
58,0.11424604058265686,inf
59,0.11428982019424438,inf
60,0.1142897829413414,0.13732871413230896
61,0.11419238895177841,inf
62,0.11403584480285645,inf
63,0.11430512368679047,inf
64,0.1139630600810051,inf
65,0.11406915634870529,0.13538789749145508
66,0.11409153044223785,inf
67,0.11475678533315659,inf
68,0.11408399790525436,inf
69,0.11416579782962799,inf
70,0.11390518397092819,0.13593252003192902
71,0.11392228305339813,inf
72,0.1142498254776001,inf
73,0.11396398395299911,inf
74,0.11393322795629501,inf
75,0.11414049565792084,0.13579723238945007
76,0.11481088399887085,inf
77,0.11425390094518661,inf
78,0.11420568078756332,inf
79,0.11388351768255234,inf
80,0.11402595043182373,0.1356991082429886
81,0.1141585260629654,inf
82,0.11381684243679047,inf
83,0.11425256729125977,inf
84,0.11423777043819427,inf
85,0.11413426697254181,0.13524892926216125
86,0.11433829367160797,inf
87,0.11389066278934479,inf
88,0.11359908431768417,inf
89,0.11447789520025253,inf
90,0.11465805023908615,0.13532133400440216
91,0.11385071277618408,inf
92,0.11363419145345688,inf
93,0.11390580981969833,inf
94,0.11416377872228622,inf
95,0.11403779685497284,0.13574537634849548
96,0.11365972459316254,inf
97,0.11332189291715622,inf
98,0.1134592741727829,inf
99,0.11295690387487411,inf
100,0.11299137771129608,0.13381993770599365
