iteration,train_loss,eval_loss
1,0.11043690145015717,inf
2,0.1085052341222763,inf
3,0.10812060534954071,inf
4,0.10779991000890732,inf
5,0.10635455697774887,0.14613570272922516
6,0.11035716533660889,inf
7,0.10553590953350067,inf
8,0.10565836727619171,inf
9,0.1111183762550354,inf
10,0.11089549958705902,0.14778238534927368
11,0.10831636190414429,inf
12,0.10897078365087509,inf
13,0.10441049188375473,inf
14,0.10678243637084961,inf
15,0.10745804011821747,0.14633972942829132
16,0.10874854773283005,inf
17,0.10616501420736313,inf
18,0.10677220672369003,inf
19,0.1065826416015625,inf
20,0.10724765062332153,0.14422626793384552
21,0.10494773089885712,inf
22,0.10514377057552338,inf
23,0.10650335252285004,inf
24,0.10915766656398773,inf
25,0.10706793516874313,0.14517655968666077
26,0.10694089531898499,inf
27,0.10772357881069183,inf
28,0.10407616943120956,inf
29,0.10492783039808273,inf
30,0.10540848225355148,0.1462104767560959
31,0.1043713316321373,inf
32,0.10395900905132294,inf
33,0.10239571332931519,inf
34,0.10213595628738403,inf
35,0.1036158949136734,0.14119869470596313
36,0.10622707009315491,inf
37,0.10328783839941025,inf
38,0.10936432331800461,inf
39,0.10270828008651733,inf
40,0.10151388496160507,0.14234940707683563
41,0.1028502807021141,inf
42,0.10130687057971954,inf
43,0.10717165470123291,inf
44,0.10642566531896591,inf
45,0.1051141619682312,0.14605438709259033
46,0.10758930444717407,inf
47,0.10359703749418259,inf
48,0.10209622234106064,inf
49,0.10570895671844482,inf
50,0.10656775534152985,0.1410546898841858
51,0.10180174559354782,inf
52,0.1060139387845993,inf
53,0.10399840772151947,inf
54,0.10100250691175461,inf
55,0.10143166780471802,0.14854422211647034
56,0.10166637599468231,inf
57,0.10057302564382553,inf
58,0.10997329652309418,inf
59,0.10404537618160248,inf
60,0.10157822072505951,0.14171579480171204
61,0.10114669054746628,inf
62,0.10132026672363281,inf
63,0.1014423593878746,inf
64,0.1048886626958847,inf
65,0.10582607984542847,0.1407378911972046
66,0.10606922954320908,inf
67,0.10124524682760239,inf
68,0.10636608302593231,inf
69,0.10196065902709961,inf
70,0.10170359909534454,0.14364629983901978
71,0.10529830306768417,inf
72,0.1034897193312645,inf
73,0.10483571887016296,inf
74,0.10044559836387634,inf
75,0.10408322513103485,0.15042904019355774
76,0.10141526162624359,inf
77,0.10436290502548218,inf
78,0.09962388128042221,inf
79,0.10122911632061005,inf
80,0.1045050173997879,0.14420807361602783
81,0.10385926812887192,inf
82,0.10482309758663177,inf
83,0.09975924342870712,inf
84,0.10299859941005707,inf
85,0.10046013444662094,0.1424768567085266
86,0.10243162512779236,inf
87,0.10295650362968445,inf
88,0.10871031880378723,inf
89,0.10487329214811325,inf
90,0.105674147605896,0.143739715218544
91,0.10781876742839813,inf
92,0.1026405319571495,inf
93,0.10098695009946823,inf
94,0.09918972104787827,inf
95,0.10652287304401398,0.1399783492088318
96,0.10222592949867249,inf
97,0.10247324407100677,inf
98,0.10115498304367065,inf
99,0.09767082333564758,inf
100,0.09983350336551666,0.1431335210800171
