iteration,train_loss,eval_loss
1,0.6598829030990601,inf
2,0.658906877040863,inf
3,0.6386613249778748,inf
4,0.6643314361572266,inf
5,0.6203557848930359,0.600651204586029
6,0.6218106150627136,inf
7,0.6389704346656799,inf
8,0.6748740673065186,inf
9,0.6541354060173035,inf
10,0.5729448795318604,0.5336939096450806
11,0.5955877304077148,inf
12,0.5559473633766174,inf
13,0.598915696144104,inf
14,0.555440366268158,inf
15,0.5306706428527832,0.4933006465435028
16,0.5715643167495728,inf
17,0.5520738959312439,inf
18,0.5482804775238037,inf
19,0.5471164584159851,inf
20,0.5390236377716064,0.5216736793518066
21,0.5951759219169617,inf
22,0.5767443180084229,inf
23,0.5181595087051392,inf
24,0.5197211503982544,inf
25,0.5786848068237305,0.4888468384742737
26,0.5451868176460266,inf
27,0.5444538593292236,inf
28,0.4927971661090851,inf
29,0.48533201217651367,inf
30,0.5203680992126465,0.5222621560096741
31,0.48309049010276794,inf
32,0.4876520335674286,inf
33,0.5027890205383301,inf
34,0.5231281518936157,inf
35,0.4905971884727478,0.5155229568481445
36,0.5227344036102295,inf
37,0.511764407157898,inf
38,0.5246493816375732,inf
39,0.5061233043670654,inf
40,0.5185501575469971,0.5713464021682739
41,0.47094467282295227,inf
42,0.48924005031585693,inf
43,0.5039865970611572,inf
44,0.46349698305130005,inf
45,0.4625084698200226,0.5284380912780762
46,0.44364839792251587,inf
47,0.4551095962524414,inf
48,0.48024678230285645,inf
49,0.4383763074874878,inf
50,0.49577802419662476,0.57904052734375
51,0.4757845997810364,inf
52,0.49168267846107483,inf
53,0.44014328718185425,inf
54,0.4844056963920593,inf
55,0.4429367184638977,0.5673685073852539
56,0.445070743560791,inf
57,0.4805085062980652,inf
58,0.4906262457370758,inf
59,0.49443596601486206,inf
60,0.4410361647605896,0.5912177562713623
61,0.4468100666999817,inf
62,0.43855005502700806,inf
63,0.4776543378829956,inf
64,0.42846447229385376,inf
65,0.44683077931404114,0.6334266662597656
66,0.47846508026123047,inf
67,0.45165085792541504,inf
68,0.43594890832901,inf
69,0.43608036637306213,inf
70,0.4483962059020996,0.6192226409912109
71,0.42944133281707764,inf
72,0.4310074746608734,inf
73,0.45587944984436035,inf
74,0.4581848978996277,inf
75,0.43748700618743896,0.5832579135894775
76,0.4683595895767212,inf
77,0.43573758006095886,inf
78,0.43366700410842896,inf
79,0.4394778907299042,inf
80,0.45322030782699585,0.6139535307884216
81,0.43142169713974,inf
82,0.4425446391105652,inf
83,0.4704180061817169,inf
84,0.5037873983383179,inf
85,0.46884799003601074,0.5951927304267883
86,0.4715022146701813,inf
87,0.4565482437610626,inf
88,0.4597548842430115,inf
89,0.44884583353996277,inf
90,0.4542721211910248,0.6144686937332153
91,0.4381740093231201,inf
92,0.5140458345413208,inf
93,0.4423753321170807,inf
94,0.43598073720932007,inf
95,0.4286077618598938,0.5434539318084717
96,0.430669367313385,inf
97,0.42449644207954407,inf
98,0.4574110507965088,inf
99,0.4620312750339508,inf
100,0.4682270288467407,0.5870281457901001
