iteration,train_loss,eval_loss
1,0.10743751376867294,inf
2,0.10299070179462433,inf
3,0.0984339714050293,inf
4,0.09590357542037964,inf
5,0.10903792083263397,0.18117302656173706
6,0.09398090839385986,inf
7,0.09563540667295456,inf
8,0.09549735486507416,inf
9,0.09144028276205063,inf
10,0.10542380809783936,0.17489326000213623
11,0.09775114059448242,inf
12,0.0898648351430893,inf
13,0.10065755248069763,inf
14,0.09796719253063202,inf
15,0.08757772296667099,0.1703537106513977
16,0.10304097831249237,inf
17,0.08891935646533966,inf
18,0.08894610404968262,inf
19,0.09225296974182129,inf
20,0.08668425679206848,0.1701505333185196
21,0.0856882631778717,inf
22,0.10312849283218384,inf
23,0.08763602375984192,inf
24,0.08604872226715088,inf
25,0.08479931950569153,0.17532896995544434
26,0.08416196703910828,inf
27,0.09208093583583832,inf
28,0.08951924741268158,inf
29,0.08260425180196762,inf
30,0.08501237630844116,0.17699599266052246
31,0.09150736033916473,inf
32,0.08272489905357361,inf
33,0.08631616830825806,inf
34,0.08151653409004211,inf
35,0.08717316389083862,0.17930825054645538
36,0.08391863107681274,inf
37,0.0890229269862175,inf
38,0.08758619427680969,inf
39,0.08450856059789658,inf
40,0.07822862267494202,0.18283644318580627
41,0.0812237411737442,inf
42,0.0926106795668602,inf
43,0.0816878005862236,inf
44,0.08540746569633484,inf
45,0.07856762409210205,0.1776702105998993
46,0.08087458461523056,inf
47,0.08158564567565918,inf
48,0.0912875086069107,inf
49,0.07763318717479706,inf
50,0.07797471433877945,0.1792883574962616
51,0.08126800507307053,inf
52,0.10597871243953705,inf
53,0.08389037847518921,inf
54,0.0956399068236351,inf
55,0.08502653241157532,0.18191607296466827
56,0.08484251797199249,inf
57,0.07882511615753174,inf
58,0.08574716746807098,inf
59,0.08079250156879425,inf
60,0.08230903744697571,0.17921046912670135
61,0.08703231066465378,inf
62,0.08332732319831848,inf
63,0.08891801536083221,inf
64,0.08090904355049133,inf
65,0.08835216611623764,0.18556267023086548
66,0.0905773863196373,inf
67,0.0901985913515091,inf
68,0.08056546747684479,inf
69,0.07535858452320099,inf
70,0.07875096797943115,0.17738685011863708
71,0.07974962145090103,inf
72,0.07732892781496048,inf
73,0.08208917081356049,inf
74,0.09368865191936493,inf
75,0.07794775068759918,0.1860913634300232
76,0.08045214414596558,inf
77,0.09250341355800629,inf
78,0.08105655014514923,inf
79,0.0894610807299614,inf
80,0.08004200458526611,0.18401981890201569
81,0.08862501382827759,inf
82,0.0784936249256134,inf
83,0.09168853610754013,inf
84,0.0873505026102066,inf
85,0.09501062333583832,0.17775309085845947
86,0.08102850615978241,inf
87,0.08121638000011444,inf
88,0.08000239729881287,inf
89,0.08069142699241638,inf
90,0.09122568368911743,0.173715740442276
91,0.07295618206262589,inf
92,0.07443088293075562,inf
93,0.0790570005774498,inf
94,0.07500847429037094,inf
95,0.07325288653373718,0.18022951483726501
96,0.07243083417415619,inf
97,0.08564522117376328,inf
98,0.07892946898937225,inf
99,0.0697878822684288,inf
100,0.07170607149600983,0.18100854754447937
