iteration,train_loss,eval_loss
1,0.007187595125287771,inf
2,0.0065155490301549435,inf
3,0.00477979052811861,inf
4,0.0071045756340026855,inf
5,0.003939716145396233,0.004303368274122477
6,0.005914806388318539,inf
7,0.004304961301386356,inf
8,0.004691158886998892,inf
9,0.005326863378286362,inf
10,0.004258394241333008,0.00442743394523859
11,0.0061809527687728405,inf
12,0.004514387808740139,inf
13,0.005037704482674599,inf
14,0.004825718700885773,inf
15,0.004078470170497894,0.007107802666723728
16,0.005477182567119598,inf
17,0.006771693006157875,inf
18,0.00954647921025753,inf
19,0.0070624216459691525,inf
20,0.0035631018690764904,0.006256429478526115
21,0.004798922222107649,inf
22,0.005798023194074631,inf
23,0.005207430105656385,inf
24,0.0039605870842933655,inf
25,0.0038396127056330442,0.004767130594700575
26,0.004945324268192053,inf
27,0.003986787050962448,inf
28,0.005313125438988209,inf
29,0.005341693758964539,inf
30,0.005046493839472532,0.004629208240658045
31,0.004758020862936974,inf
32,0.0071355379186570644,inf
33,0.004759645089507103,inf
34,0.004926168359816074,inf
35,0.003665235359221697,0.004687379114329815
36,0.0043571870774030685,inf
37,0.0037991292774677277,inf
38,0.004545615520328283,inf
39,0.004565917421132326,inf
40,0.006914941594004631,0.004106689244508743
41,0.005119642708450556,inf
42,0.003960384055972099,inf
43,0.004438809584826231,inf
44,0.004532651510089636,inf
45,0.003883142489939928,0.0049758125096559525
46,0.006164444610476494,inf
47,0.004113831557333469,inf
48,0.005485197063535452,inf
49,0.004534382373094559,inf
50,0.00347365764901042,0.0044409302063286304
51,0.004507006146013737,inf
52,0.006013843230903149,inf
53,0.005723644979298115,inf
54,0.0049830470234155655,inf
55,0.004363765008747578,0.0052526299841701984
56,0.005145942326635122,inf
57,0.004217843059450388,inf
58,0.005330539308488369,inf
59,0.004227445460855961,inf
60,0.004729706794023514,0.00487585598602891
61,0.004592880606651306,inf
62,0.0053078532218933105,inf
63,0.004387951921671629,inf
64,0.004149689804762602,inf
65,0.004852367099374533,0.004470081999897957
66,0.004544026218354702,inf
67,0.005059333983808756,inf
68,0.005042700096964836,inf
69,0.0045474981889128685,inf
70,0.006051456090062857,0.0048462157137691975
71,0.0035403501242399216,inf
72,0.0036360181402415037,inf
73,0.004135671071708202,inf
74,0.005266871303319931,inf
75,0.006636455655097961,0.004888059105724096
76,0.004040929488837719,inf
77,0.0041382829658687115,inf
78,0.004838187247514725,inf
79,0.006803486030548811,inf
80,0.007400369271636009,0.0052150338888168335
81,0.005526955705136061,inf
82,0.004330005031079054,inf
83,0.0042364103719592094,inf
84,0.004930997267365456,inf
85,0.004381494130939245,0.005921705160290003
86,0.004285428207367659,inf
87,0.005763636901974678,inf
88,0.0071353851817548275,inf
89,0.004940106067806482,inf
90,0.003894902765750885,0.00485351774841547
91,0.004622340202331543,inf
92,0.005122169852256775,inf
93,0.005259222351014614,inf
94,0.006759410724043846,inf
95,0.004181914031505585,0.005209887400269508
96,0.0038261644076555967,inf
97,0.00793842040002346,inf
98,0.005700688809156418,inf
99,0.00505396444350481,inf
100,0.0038166120648384094,0.004752538166940212
