iteration,train_loss,eval_loss
1,0.14091923832893372,inf
2,0.14007453620433807,inf
3,0.13796062767505646,inf
4,0.13869285583496094,inf
5,0.1417044997215271,0.2397138476371765
6,0.13763396441936493,inf
7,0.1427212357521057,inf
8,0.13614872097969055,inf
9,0.13719230890274048,inf
10,0.14114896953105927,0.23998606204986572
11,0.13624098896980286,inf
12,0.13858473300933838,inf
13,0.1340179741382599,inf
14,0.1405119001865387,inf
15,0.13373589515686035,0.24411945044994354
16,0.13843867182731628,inf
17,0.1322041153907776,inf
18,0.13493476808071136,inf
19,0.1361132711172104,inf
20,0.134275883436203,0.23444253206253052
21,0.1312081515789032,inf
22,0.13398225605487823,inf
23,0.13152433931827545,inf
24,0.13611291348934174,inf
25,0.1347939670085907,0.2378178834915161
26,0.1314120888710022,inf
27,0.13613681495189667,inf
28,0.12849582731723785,inf
29,0.13404671847820282,inf
30,0.13100892305374146,0.23333682119846344
31,0.1324341595172882,inf
32,0.13862024247646332,inf
33,0.1286959946155548,inf
34,0.13788244128227234,inf
35,0.13487011194229126,0.24285133183002472
36,0.1392490267753601,inf
37,0.12803292274475098,inf
38,0.1263090819120407,inf
39,0.12703381478786469,inf
40,0.12398241460323334,0.24310265481472015
41,0.12051330506801605,inf
42,0.12183883786201477,inf
43,0.1285753697156906,inf
44,0.1294005811214447,inf
45,0.12722331285476685,0.23418724536895752
46,0.1291743963956833,inf
47,0.12058742344379425,inf
48,0.12011226266622543,inf
49,0.11795397102832794,inf
50,0.1263592541217804,0.23628020286560059
51,0.1216726303100586,inf
52,0.11476316303014755,inf
53,0.11626669764518738,inf
54,0.11980973929166794,inf
55,0.11527352780103683,0.25482556223869324
56,0.11506699025630951,inf
57,0.11265619844198227,inf
58,0.11104005575180054,inf
59,0.11193478107452393,inf
60,0.13448688387870789,0.2322530597448349
61,0.11082643270492554,inf
62,0.11054763197898865,inf
63,0.13488566875457764,inf
64,0.11304150521755219,inf
65,0.11008860915899277,0.24530769884586334
66,0.11639805138111115,inf
67,0.11293946206569672,inf
68,0.1221052035689354,inf
69,0.10951726138591766,inf
70,0.12071648240089417,0.24133983254432678
71,0.133151575922966,inf
72,0.1107335239648819,inf
73,0.11271856725215912,inf
74,0.11615967750549316,inf
75,0.11494922637939453,0.23247814178466797
76,0.11032746732234955,inf
77,0.11201699823141098,inf
78,0.12134933471679688,inf
79,0.11369263380765915,inf
80,0.1096501350402832,0.24762733280658722
81,0.11063562333583832,inf
82,0.10921609401702881,inf
83,0.11250071227550507,inf
84,0.1263163983821869,inf
85,0.10799314081668854,0.2377157211303711
86,0.11908181011676788,inf
87,0.12860988080501556,inf
88,0.11243067681789398,inf
89,0.11946342885494232,inf
90,0.10797727108001709,0.25491684675216675
91,0.11856289952993393,inf
92,0.11148055642843246,inf
93,0.12425665557384491,inf
94,0.11583312600851059,inf
95,0.11075159162282944,0.24021504819393158
96,0.11837118864059448,inf
97,0.11334054917097092,inf
98,0.11489399522542953,inf
99,0.1107487678527832,inf
100,0.11457689106464386,0.2630980908870697
