iteration,train_loss,eval_loss
1,0.2521939277648926,inf
2,0.24111172556877136,inf
3,0.23747676610946655,inf
4,0.22928860783576965,inf
5,0.2303544282913208,0.2745212912559509
6,0.22342078387737274,inf
7,0.22193032503128052,inf
8,0.22447066009044647,inf
9,0.2239944338798523,inf
10,0.22647689282894135,0.266348659992218
11,0.21457600593566895,inf
12,0.22104890644550323,inf
13,0.22869887948036194,inf
14,0.2187720239162445,inf
15,0.2167665660381317,0.26556628942489624
16,0.21247082948684692,inf
17,0.21033623814582825,inf
18,0.2124234139919281,inf
19,0.2160549759864807,inf
20,0.20498540997505188,0.24545800685882568
21,0.21295738220214844,inf
22,0.1971622109413147,inf
23,0.20314140617847443,inf
24,0.19559015333652496,inf
25,0.19496233761310577,0.21519818902015686
26,0.19845017790794373,inf
27,0.20021981000900269,inf
28,0.19044890999794006,inf
29,0.18558913469314575,inf
30,0.1929936707019806,0.18764501810073853
31,0.18440261483192444,inf
32,0.19428651034832,inf
33,0.18700581789016724,inf
34,0.18926559388637543,inf
35,0.1849081814289093,0.1869778335094452
36,0.1773412823677063,inf
37,0.191712886095047,inf
38,0.17350801825523376,inf
39,0.17580510675907135,inf
40,0.16891008615493774,0.18072934448719025
41,0.1800776869058609,inf
42,0.1697293519973755,inf
43,0.17383885383605957,inf
44,0.16606692969799042,inf
45,0.17364731431007385,0.17159228026866913
46,0.18099604547023773,inf
47,0.17705488204956055,inf
48,0.17384281754493713,inf
49,0.16788248717784882,inf
50,0.17455433309078217,0.20938952267169952
51,0.16830319166183472,inf
52,0.17674300074577332,inf
53,0.17526781558990479,inf
54,0.1569293737411499,inf
55,0.15811076760292053,0.17990587651729584
56,0.16230128705501556,inf
57,0.16045963764190674,inf
58,0.16893413662910461,inf
59,0.16145697236061096,inf
60,0.16752874851226807,0.16626916825771332
61,0.1530766785144806,inf
62,0.16005131602287292,inf
63,0.160739928483963,inf
64,0.16935215890407562,inf
65,0.16596850752830505,0.15924079716205597
66,0.15820875763893127,inf
67,0.16382329165935516,inf
68,0.16347995400428772,inf
69,0.15267202258110046,inf
70,0.1563485562801361,0.16554348170757294
71,0.17050498723983765,inf
72,0.16484548151493073,inf
73,0.17241349816322327,inf
74,0.1653825342655182,inf
75,0.15791960060596466,0.16856732964515686
76,0.16043464839458466,inf
77,0.1620955765247345,inf
78,0.16414597630500793,inf
79,0.15756970643997192,inf
80,0.16481798887252808,0.17233595252037048
81,0.16210971772670746,inf
82,0.15479867160320282,inf
83,0.16820980608463287,inf
84,0.15370914340019226,inf
85,0.15506082773208618,0.1584491729736328
86,0.15774229168891907,inf
87,0.16995537281036377,inf
88,0.16028061509132385,inf
89,0.16477681696414948,inf
90,0.1515888273715973,0.1683681607246399
91,0.15109914541244507,inf
92,0.1535593569278717,inf
93,0.1591191440820694,inf
94,0.15852072834968567,inf
95,0.15420964360237122,0.17105361819267273
96,0.15842893719673157,inf
97,0.1557946503162384,inf
98,0.1439521312713623,inf
99,0.1648567020893097,inf
100,0.15548425912857056,0.14595171809196472
