iteration,train_loss,eval_loss
1,0.13767462968826294,inf
2,0.13579440116882324,inf
3,0.13328608870506287,inf
4,0.1344248205423355,inf
5,0.12630462646484375,0.15900078415870667
6,0.12103337049484253,inf
7,0.11722229421138763,inf
8,0.13725988566875458,inf
9,0.12799948453903198,inf
10,0.125464528799057,0.15846289694309235
11,0.11742066591978073,inf
12,0.12694397568702698,inf
13,0.12477477639913559,inf
14,0.12158136814832687,inf
15,0.12292002141475677,0.1681378036737442
16,0.11909832060337067,inf
17,0.11564957350492477,inf
18,0.10986509174108505,inf
19,0.10123926401138306,inf
20,0.11397433280944824,0.13528895378112793
21,0.1016930565237999,inf
22,0.10924961417913437,inf
23,0.10480090975761414,inf
24,0.11511309444904327,inf
25,0.09370319545269012,0.12564454972743988
26,0.10285663604736328,inf
27,0.09531871974468231,inf
28,0.11297520995140076,inf
29,0.08657072484493256,inf
30,0.09669685363769531,0.11567138135433197
31,0.0946996659040451,inf
32,0.08400090038776398,inf
33,0.09215538203716278,inf
34,0.08981919288635254,inf
35,0.08810669183731079,0.12556883692741394
36,0.08546438068151474,inf
37,0.08491649478673935,inf
38,0.09911423176527023,inf
39,0.09618952125310898,inf
40,0.07733418047428131,0.12195633351802826
41,0.08586898446083069,inf
42,0.08273951709270477,inf
43,0.07616199553012848,inf
44,0.08404004573822021,inf
45,0.07691723108291626,0.1159377247095108
46,0.08103185147047043,inf
47,0.08724471181631088,inf
48,0.09187241643667221,inf
49,0.07347089797258377,inf
50,0.08588799089193344,0.12593255937099457
51,0.08548551052808762,inf
52,0.08407706022262573,inf
53,0.07958263158798218,inf
54,0.07969393581151962,inf
55,0.08443286269903183,0.12011776864528656
56,0.07359153032302856,inf
57,0.07579340040683746,inf
58,0.07348814606666565,inf
59,0.07274064421653748,inf
60,0.07652770727872849,0.11261318624019623
61,0.08186239749193192,inf
62,0.07274913787841797,inf
63,0.074045829474926,inf
64,0.07125193625688553,inf
65,0.07348092645406723,0.10725146532058716
66,0.07532437890768051,inf
67,0.07739861309528351,inf
68,0.08688999712467194,inf
69,0.06934044510126114,inf
70,0.07397796213626862,0.10760781168937683
71,0.07180183380842209,inf
72,0.0752260610461235,inf
73,0.06955386698246002,inf
74,0.0750732272863388,inf
75,0.06951843202114105,0.11469113081693649
76,0.06917715072631836,inf
77,0.07395131886005402,inf
78,0.07072515785694122,inf
79,0.08558263629674911,inf
80,0.07970132678747177,0.12524670362472534
81,0.07074831426143646,inf
82,0.07180315256118774,inf
83,0.08451370894908905,inf
84,0.06907778233289719,inf
85,0.08143633604049683,0.11532407999038696
86,0.08263052999973297,inf
87,0.0682462677359581,inf
88,0.07722978293895721,inf
89,0.0706600770354271,inf
90,0.06822459399700165,0.1164129376411438
91,0.07580717653036118,inf
92,0.07246069610118866,inf
93,0.08314947783946991,inf
94,0.07489004731178284,inf
95,0.06738664209842682,0.11401516199111938
96,0.06962301582098007,inf
97,0.07145529240369797,inf
98,0.06702806800603867,inf
99,0.06824969500303268,inf
100,0.06512898206710815,0.11130675673484802
