iteration,train_loss,eval_loss
1,0.6095651388168335,inf
2,0.60255366563797,inf
3,0.5904775261878967,inf
4,0.5693837404251099,inf
5,0.6026171445846558,0.6401064395904541
6,0.5491561889648438,inf
7,0.5663638114929199,inf
8,0.5488448143005371,inf
9,0.5461220145225525,inf
10,0.5168063044548035,0.5909396409988403
11,0.5252900719642639,inf
12,0.4966467618942261,inf
13,0.5021350979804993,inf
14,0.49808168411254883,inf
15,0.4876583218574524,0.554592490196228
16,0.4677833616733551,inf
17,0.48602551221847534,inf
18,0.475005567073822,inf
19,0.4511542320251465,inf
20,0.4670904874801636,0.5426444411277771
21,0.44372791051864624,inf
22,0.4399458169937134,inf
23,0.45336997509002686,inf
24,0.43354159593582153,inf
25,0.43105703592300415,0.5341314077377319
26,0.4111071825027466,inf
27,0.41292309761047363,inf
28,0.4162915349006653,inf
29,0.4300335645675659,inf
30,0.4161219596862793,0.5090654492378235
31,0.40342894196510315,inf
32,0.4016819894313812,inf
33,0.41460493206977844,inf
34,0.3947598338127136,inf
35,0.3808109760284424,0.5086884498596191
36,0.39041173458099365,inf
37,0.38210952281951904,inf
38,0.37299400568008423,inf
39,0.3666955232620239,inf
40,0.42771458625793457,0.4624110758304596
41,0.3724151849746704,inf
42,0.4009196162223816,inf
43,0.36530134081840515,inf
44,0.36033397912979126,inf
45,0.3642500936985016,0.49771618843078613
46,0.3614538311958313,inf
47,0.4009287357330322,inf
48,0.3715759515762329,inf
49,0.3716428875923157,inf
50,0.3974650502204895,0.5023048520088196
51,0.3671855330467224,inf
52,0.3510904908180237,inf
53,0.3848203420639038,inf
54,0.3494017422199249,inf
55,0.34849435091018677,0.5503138303756714
56,0.3514555096626282,inf
57,0.36042293906211853,inf
58,0.3555581271648407,inf
59,0.3879988193511963,inf
60,0.34674033522605896,0.5626919269561768
61,0.34527117013931274,inf
62,0.3895871043205261,inf
63,0.3966143727302551,inf
64,0.3473987281322479,inf
65,0.35265037417411804,0.503492534160614
66,0.3434493839740753,inf
67,0.3673684597015381,inf
68,0.37467795610427856,inf
69,0.3455248475074768,inf
70,0.3506404459476471,0.5363487601280212
71,0.361800879240036,inf
72,0.3610072135925293,inf
73,0.38335880637168884,inf
74,0.36226701736450195,inf
75,0.3434755206108093,0.5227702260017395
76,0.3778355121612549,inf
77,0.34620600938796997,inf
78,0.34952616691589355,inf
79,0.36114391684532166,inf
80,0.37170812487602234,0.5161457061767578
81,0.34590402245521545,inf
82,0.3437172770500183,inf
83,0.3559667468070984,inf
84,0.34378355741500854,inf
85,0.3616735339164734,0.5218470096588135
86,0.3403138518333435,inf
87,0.3408156633377075,inf
88,0.3895367980003357,inf
89,0.3608844578266144,inf
90,0.3551270365715027,0.5381437540054321
91,0.34476298093795776,inf
92,0.33451202511787415,inf
93,0.3887624144554138,inf
94,0.350091814994812,inf
95,0.3361496031284332,0.5604113340377808
96,0.3315974771976471,inf
97,0.358880877494812,inf
98,0.3328191041946411,inf
99,0.3321964740753174,inf
100,0.33374738693237305,0.5441784858703613
