iteration,train_loss,eval_loss
1,0.6306043863296509,inf
2,0.6096187233924866,inf
3,0.5910359621047974,inf
4,0.5719152688980103,inf
5,0.53143709897995,0.5638135671615601
6,0.5082058906555176,inf
7,0.5873324871063232,inf
8,0.6009873151779175,inf
9,0.4993293881416321,inf
10,0.4945365786552429,0.5039888620376587
11,0.49399882555007935,inf
12,0.4832993149757385,inf
13,0.46186041831970215,inf
14,0.4541696310043335,inf
15,0.45041802525520325,0.46179473400115967
16,0.4359052777290344,inf
17,0.43722644448280334,inf
18,0.4260931611061096,inf
19,0.45379558205604553,inf
20,0.42602819204330444,0.42339852452278137
21,0.4550206661224365,inf
22,0.4283190369606018,inf
23,0.4455825984477997,inf
24,0.4303986430168152,inf
25,0.41752731800079346,0.4251917004585266
26,0.41950422525405884,inf
27,0.43245208263397217,inf
28,0.4126582443714142,inf
29,0.42259061336517334,inf
30,0.4094540774822235,0.4074772596359253
31,0.4218074679374695,inf
32,0.4597907066345215,inf
33,0.4341498613357544,inf
34,0.4047694206237793,inf
35,0.4170553684234619,0.4011479616165161
36,0.4133899211883545,inf
37,0.4063442051410675,inf
38,0.39969193935394287,inf
39,0.41017645597457886,inf
40,0.38765308260917664,0.3877817988395691
41,0.37908852100372314,inf
42,0.3950163722038269,inf
43,0.3861738443374634,inf
44,0.38744834065437317,inf
45,0.39534062147140503,0.41270315647125244
46,0.39870235323905945,inf
47,0.38019391894340515,inf
48,0.3891429305076599,inf
49,0.40618187189102173,inf
50,0.38962751626968384,0.3980805277824402
51,0.3713308870792389,inf
52,0.36062103509902954,inf
53,0.36994361877441406,inf
54,0.3689830005168915,inf
55,0.3896649181842804,0.3724275827407837
56,0.3718442916870117,inf
57,0.38689061999320984,inf
58,0.3634333610534668,inf
59,0.3752930760383606,inf
60,0.3568629324436188,0.3752472400665283
61,0.36493557691574097,inf
62,0.35085415840148926,inf
63,0.3749241530895233,inf
64,0.359605610370636,inf
65,0.3660695552825928,0.3930666744709015
66,0.3793572783470154,inf
67,0.3800159692764282,inf
68,0.3662298917770386,inf
69,0.3614436388015747,inf
70,0.35569918155670166,0.3758786916732788
71,0.36720019578933716,inf
72,0.38218891620635986,inf
73,0.3563963770866394,inf
74,0.3570694625377655,inf
75,0.3635364770889282,0.38078540563583374
76,0.4044262766838074,inf
77,0.3525625169277191,inf
78,0.3676358461380005,inf
79,0.374569296836853,inf
80,0.37422099709510803,0.4020238220691681
81,0.35895395278930664,inf
82,0.3567112982273102,inf
83,0.36900079250335693,inf
84,0.36329594254493713,inf
85,0.3477780222892761,0.3761797547340393
86,0.3851786255836487,inf
87,0.3673174977302551,inf
88,0.3574725389480591,inf
89,0.3603820204734802,inf
90,0.3478127121925354,0.3789049983024597
91,0.3542797863483429,inf
92,0.3609163761138916,inf
93,0.35824891924858093,inf
94,0.36716228723526,inf
95,0.3579665422439575,0.3736131489276886
96,0.3663020730018616,inf
97,0.34702420234680176,inf
98,0.34071850776672363,inf
99,0.3635863661766052,inf
100,0.3525284230709076,0.37638723850250244
