iteration,train_loss,eval_loss
1,0.10397589951753616,inf
2,0.10255473852157593,inf
3,0.10067623108625412,inf
4,0.10087659955024719,inf
5,0.10085966438055038,0.09997925907373428
6,0.10254018753767014,inf
7,0.10079339146614075,inf
8,0.10068348050117493,inf
9,0.10274051129817963,inf
10,0.10042207688093185,0.09848477691411972
11,0.10037631541490555,inf
12,0.1023426428437233,inf
13,0.10100959986448288,inf
14,0.09988810122013092,inf
15,0.10000605881214142,0.0960988849401474
16,0.10200051218271255,inf
17,0.09950896352529526,inf
18,0.10094573348760605,inf
19,0.09980703145265579,inf
20,0.10210569202899933,0.09778925776481628
21,0.09958681464195251,inf
22,0.10244192183017731,inf
23,0.10133951157331467,inf
24,0.10105343163013458,inf
25,0.10189728438854218,0.09928417205810547
26,0.10053595900535583,inf
27,0.10038091987371445,inf
28,0.10184106975793839,inf
29,0.10063517838716507,inf
30,0.1012757271528244,0.0983627587556839
31,0.10168330371379852,inf
32,0.10081946849822998,inf
33,0.09967509657144547,inf
34,0.10204821825027466,inf
35,0.0998459905385971,0.10056781768798828
36,0.10133149474859238,inf
37,0.09979100525379181,inf
38,0.10080437362194061,inf
39,0.10028444230556488,inf
40,0.10018948465585709,0.09766724705696106
41,0.1005643755197525,inf
42,0.10129870474338531,inf
43,0.09951889514923096,inf
44,0.10198123753070831,inf
45,0.10074177384376526,0.09829538315534592
46,0.09869358688592911,inf
47,0.10107220709323883,inf
48,0.0997607409954071,inf
49,0.10179359465837479,inf
50,0.1019168421626091,0.09709528088569641
51,0.10183298587799072,inf
52,0.09983484447002411,inf
53,0.10085660964250565,inf
54,0.1007804423570633,inf
55,0.09914995729923248,0.0967051237821579
56,0.10153955966234207,inf
57,0.10024435818195343,inf
58,0.10027985274791718,inf
59,0.1004619225859642,inf
60,0.09937730431556702,0.0970950722694397
61,0.10010820627212524,inf
62,0.10040277242660522,inf
63,0.09997791051864624,inf
64,0.10321198403835297,inf
65,0.10144802927970886,0.09933894127607346
66,0.10025709122419357,inf
67,0.09977799654006958,inf
68,0.09969580173492432,inf
69,0.09930852055549622,inf
70,0.09931883960962296,0.09838400781154633
71,0.09855929017066956,inf
72,0.10101453214883804,inf
73,0.10045696794986725,inf
74,0.0997425764799118,inf
75,0.09992723912000656,0.0987335816025734
76,0.10069537907838821,inf
77,0.09870952367782593,inf
78,0.09915073215961456,inf
79,0.1002177745103836,inf
80,0.09979532659053802,0.09818495064973831
81,0.09967728704214096,inf
82,0.10081638395786285,inf
83,0.09935279935598373,inf
84,0.10164269804954529,inf
85,0.10126592963933945,0.09861671924591064
86,0.09829193353652954,inf
87,0.09855971485376358,inf
88,0.09822304546833038,inf
89,0.09936453402042389,inf
90,0.09969107061624527,0.09869339317083359
91,0.0995921939611435,inf
92,0.10117858648300171,inf
93,0.10008817911148071,inf
94,0.09830833971500397,inf
95,0.10037738084793091,0.097450852394104
96,0.09822109341621399,inf
97,0.10007692128419876,inf
98,0.09949898719787598,inf
99,0.10024748742580414,inf
100,0.09945213049650192,0.09780725836753845
