iteration,train_loss,eval_loss
1,1.0460015535354614,inf
2,1.0267341136932373,inf
3,1.0124108791351318,inf
4,0.9779680967330933,inf
5,0.9542304277420044,0.9286791682243347
6,0.9206826686859131,inf
7,0.8777987360954285,inf
8,0.9534194469451904,inf
9,0.8353694081306458,inf
10,0.8291402459144592,0.8473620414733887
11,0.8357535004615784,inf
12,0.8083178997039795,inf
13,0.7838444113731384,inf
14,0.8040426969528198,inf
15,0.7592724561691284,0.8030226230621338
16,0.7672592401504517,inf
17,0.7548969388008118,inf
18,0.777116060256958,inf
19,0.746737003326416,inf
20,0.7441405057907104,0.7750037908554077
21,0.7404811382293701,inf
22,0.7510836124420166,inf
23,0.7318954467773438,inf
24,0.7396321296691895,inf
25,0.7515500783920288,0.7496542930603027
26,0.7185072302818298,inf
27,0.7175198793411255,inf
28,0.715125322341919,inf
29,0.7101134061813354,inf
30,0.7088646292686462,0.7287216186523438
31,0.7152804732322693,inf
32,0.6943919062614441,inf
33,0.6883094906806946,inf
34,0.7374870777130127,inf
35,0.6958874464035034,0.7171764373779297
36,0.6859802007675171,inf
37,0.6835759878158569,inf
38,0.7098985314369202,inf
39,0.683242917060852,inf
40,0.7283215522766113,0.705944299697876
41,0.6815836429595947,inf
42,0.6839486360549927,inf
43,0.6722089052200317,inf
44,0.6946992874145508,inf
45,0.6846063137054443,0.7034218311309814
46,0.6920708417892456,inf
47,0.7031124830245972,inf
48,0.6809512376785278,inf
49,0.6794487237930298,inf
50,0.7108408808708191,0.7058438062667847
51,0.6676563024520874,inf
52,0.6764483451843262,inf
53,0.6911547183990479,inf
54,0.6891360878944397,inf
55,0.67771315574646,0.6968327164649963
56,0.6682711839675903,inf
57,0.676328182220459,inf
58,0.669111967086792,inf
59,0.6742805242538452,inf
60,0.6662871837615967,0.7030328512191772
61,0.6670897006988525,inf
62,0.7034546136856079,inf
63,0.6683003902435303,inf
64,0.6700382828712463,inf
65,0.6704167127609253,0.6947104334831238
66,0.6692277193069458,inf
67,0.6683454513549805,inf
68,0.6944575309753418,inf
69,0.6824246048927307,inf
70,0.6670657396316528,0.697654664516449
71,0.6746151447296143,inf
72,0.665600597858429,inf
73,0.66017746925354,inf
74,0.6775635480880737,inf
75,0.6820864677429199,0.6949446201324463
76,0.67596435546875,inf
77,0.6612653136253357,inf
78,0.6737300157546997,inf
79,0.6724872589111328,inf
80,0.6692280769348145,0.6952565908432007
81,0.6775493025779724,inf
82,0.6756581664085388,inf
83,0.6648997068405151,inf
84,0.6770240068435669,inf
85,0.6832302808761597,0.6937369108200073
86,0.6738108396530151,inf
87,0.6769102215766907,inf
88,0.6811318397521973,inf
89,0.6611061096191406,inf
90,0.6621378660202026,0.6916361451148987
91,0.662553071975708,inf
92,0.6849105358123779,inf
93,0.6613257527351379,inf
94,0.6619275808334351,inf
95,0.6712101697921753,0.6886125802993774
96,0.7086629867553711,inf
97,0.6526412963867188,inf
98,0.6570870876312256,inf
99,0.6494193077087402,inf
100,0.6516019701957703,0.6867128610610962
