iteration,train_loss,eval_loss
1,0.23574629426002502,inf
2,0.23728103935718536,inf
3,0.23001587390899658,inf
4,0.2218446284532547,inf
5,0.21744374930858612,1.2818907499313354
6,0.22563226521015167,inf
7,0.21380315721035004,inf
8,0.21416912972927094,inf
9,0.20856748521327972,inf
10,0.2077322006225586,1.2567296028137207
11,0.20411713421344757,inf
12,0.20489118993282318,inf
13,0.21211186051368713,inf
14,0.20577120780944824,inf
15,0.1950812190771103,1.2289843559265137
16,0.1960970014333725,inf
17,0.1943322718143463,inf
18,0.19185440242290497,inf
19,0.19382841885089874,inf
20,0.17863094806671143,1.1805166006088257
21,0.18176786601543427,inf
22,0.169889897108078,inf
23,0.1688801795244217,inf
24,0.16902557015419006,inf
25,0.15674230456352234,1.1314860582351685
26,0.1743721216917038,inf
27,0.16726207733154297,inf
28,0.16037294268608093,inf
29,0.1566486805677414,inf
30,0.1603294163942337,1.0953452587127686
31,0.14838844537734985,inf
32,0.1526133120059967,inf
33,0.1460522562265396,inf
34,0.15348930656909943,inf
35,0.1460331529378891,1.0679264068603516
36,0.13961930572986603,inf
37,0.13693420588970184,inf
38,0.1357250064611435,inf
39,0.13816840946674347,inf
40,0.14145523309707642,1.056584358215332
41,0.13112230598926544,inf
42,0.12380143254995346,inf
43,0.118634894490242,inf
44,0.13454678654670715,inf
45,0.1298006922006607,1.0374951362609863
46,0.12306816875934601,inf
47,0.13450299203395844,inf
48,0.11313574761152267,inf
49,0.12863107025623322,inf
50,0.106119804084301,1.0581839084625244
51,0.11419276148080826,inf
52,0.10820677131414413,inf
53,0.11686613410711288,inf
54,0.10488786548376083,inf
55,0.10362887382507324,1.0431767702102661
56,0.10403352975845337,inf
57,0.10489626228809357,inf
58,0.1125865951180458,inf
59,0.09968533366918564,inf
60,0.11154686659574509,1.0494812726974487
61,0.10090342909097672,inf
62,0.1100442185997963,inf
63,0.10429663956165314,inf
64,0.11341283470392227,inf
65,0.10033275187015533,1.0551775693893433
66,0.10146396607160568,inf
67,0.10082250088453293,inf
68,0.10268900543451309,inf
69,0.09785375744104385,inf
70,0.11024892330169678,1.047808289527893
71,0.1010243222117424,inf
72,0.09897369146347046,inf
73,0.10495374351739883,inf
74,0.10321300476789474,inf
75,0.10439475625753403,1.0534424781799316
76,0.10880382359027863,inf
77,0.0988607332110405,inf
78,0.09465493261814117,inf
79,0.09485282748937607,inf
80,0.09352916479110718,1.0248583555221558
81,0.09858466684818268,inf
82,0.0958922877907753,inf
83,0.0981370136141777,inf
84,0.10983212292194366,inf
85,0.10377611219882965,1.025517463684082
86,0.12189538776874542,inf
87,0.0988674983382225,inf
88,0.0984271988272667,inf
89,0.11494457721710205,inf
90,0.09619168192148209,1.0430612564086914
91,0.09283024817705154,inf
92,0.09579358994960785,inf
93,0.09669595211744308,inf
94,0.10304250568151474,inf
95,0.08890379220247269,1.0309529304504395
96,0.09762700647115707,inf
97,0.10293588787317276,inf
98,0.0950748473405838,inf
99,0.10567551851272583,inf
100,0.08911868929862976,0.9922623634338379
