iteration,train_loss,eval_loss
1,0.17319601774215698,inf
2,0.17153805494308472,inf
3,0.17035767436027527,inf
4,0.1677362620830536,inf
5,0.17139345407485962,0.4502669870853424
6,0.16737821698188782,inf
7,0.1751975566148758,inf
8,0.167562335729599,inf
9,0.16360986232757568,inf
10,0.16479530930519104,0.4508035480976105
11,0.16558733582496643,inf
12,0.16402508318424225,inf
13,0.16126284003257751,inf
14,0.16273973882198334,inf
15,0.16191056370735168,0.43990883231163025
16,0.15798723697662354,inf
17,0.16025954484939575,inf
18,0.1602821797132492,inf
19,0.1578971892595291,inf
20,0.15663453936576843,0.4374770522117615
21,0.1577475219964981,inf
22,0.15651699900627136,inf
23,0.15505534410476685,inf
24,0.15776941180229187,inf
25,0.15441137552261353,0.4236055016517639
26,0.1545363962650299,inf
27,0.15280577540397644,inf
28,0.15178844332695007,inf
29,0.15143965184688568,inf
30,0.1552284210920334,0.4127237796783447
31,0.15539059042930603,inf
32,0.1565415859222412,inf
33,0.15084727108478546,inf
34,0.15413814783096313,inf
35,0.1507095843553543,0.41521021723747253
36,0.15173056721687317,inf
37,0.14822383224964142,inf
38,0.15298518538475037,inf
39,0.14983855187892914,inf
40,0.15104830265045166,0.40168488025665283
41,0.15024414658546448,inf
42,0.15478117763996124,inf
43,0.14989346265792847,inf
44,0.15335708856582642,inf
45,0.14892467856407166,0.40958136320114136
46,0.15193353593349457,inf
47,0.14769867062568665,inf
48,0.14688681066036224,inf
49,0.14883017539978027,inf
50,0.14590829610824585,0.39935222268104553
51,0.14637696743011475,inf
52,0.14608368277549744,inf
53,0.14661525189876556,inf
54,0.14825737476348877,inf
55,0.1510351002216339,0.39675116539001465
56,0.147694930434227,inf
57,0.147100567817688,inf
58,0.1454847753047943,inf
59,0.14549854397773743,inf
60,0.15199892222881317,0.39730939269065857
61,0.14598684012889862,inf
62,0.14877599477767944,inf
63,0.14664453268051147,inf
64,0.1468132734298706,inf
65,0.1449563205242157,0.39920783042907715
66,0.14697934687137604,inf
67,0.14418348670005798,inf
68,0.14859560132026672,inf
69,0.1471165120601654,inf
70,0.1446932852268219,0.40200620889663696
71,0.1490708291530609,inf
72,0.14982660114765167,inf
73,0.14457345008850098,inf
74,0.15303148329257965,inf
75,0.14605996012687683,0.3984532952308655
76,0.14616264402866364,inf
77,0.14672012627124786,inf
78,0.14830094575881958,inf
79,0.14680570363998413,inf
80,0.15780383348464966,0.3995719850063324
81,0.1507594883441925,inf
82,0.14508913457393646,inf
83,0.14635415375232697,inf
84,0.1454685628414154,inf
85,0.1461152285337448,0.39901936054229736
86,0.15227772295475006,inf
87,0.14609083533287048,inf
88,0.14915838837623596,inf
89,0.14508593082427979,inf
90,0.14562717080116272,0.40063732862472534
91,0.14800384640693665,inf
92,0.14850682020187378,inf
93,0.14431224763393402,inf
94,0.14679661393165588,inf
95,0.14454233646392822,0.39860934019088745
96,0.14675985276699066,inf
97,0.14464956521987915,inf
98,0.14250916242599487,inf
99,0.14788378775119781,inf
100,0.14439475536346436,0.3947271406650543
