iteration,train_loss,eval_loss
1,0.40832000970840454,inf
2,0.4039778709411621,inf
3,0.3909343183040619,inf
4,0.3806335926055908,inf
5,0.3630845546722412,0.2650710344314575
6,0.34350699186325073,inf
7,0.4256995618343353,inf
8,0.3264198899269104,inf
9,0.3363873362541199,inf
10,0.3242431581020355,0.24503099918365479
11,0.3172396421432495,inf
12,0.31577202677726746,inf
13,0.30849575996398926,inf
14,0.31970295310020447,inf
15,0.3230203092098236,0.211410254240036
16,0.29567772150039673,inf
17,0.30550068616867065,inf
18,0.29533153772354126,inf
19,0.31589600443840027,inf
20,0.2915230393409729,0.21682590246200562
21,0.309802383184433,inf
22,0.28799158334732056,inf
23,0.2873993515968323,inf
24,0.28392207622528076,inf
25,0.29426807165145874,0.18906980752944946
26,0.2899826169013977,inf
27,0.27714967727661133,inf
28,0.27178487181663513,inf
29,0.2868421673774719,inf
30,0.2721564769744873,0.1663818061351776
31,0.2842181921005249,inf
32,0.31281277537345886,inf
33,0.27854400873184204,inf
34,0.279102087020874,inf
35,0.2706910967826843,0.19025400280952454
36,0.2823535203933716,inf
37,0.2645050585269928,inf
38,0.2736636996269226,inf
39,0.2694043517112732,inf
40,0.279119610786438,0.16942459344863892
41,0.28432750701904297,inf
42,0.2764667570590973,inf
43,0.2595605254173279,inf
44,0.2679119110107422,inf
45,0.26999229192733765,0.15578070282936096
46,0.25567781925201416,inf
47,0.2599508762359619,inf
48,0.255204975605011,inf
49,0.25873658061027527,inf
50,0.2694751024246216,0.16418272256851196
51,0.2733513116836548,inf
52,0.2530117630958557,inf
53,0.25396114587783813,inf
54,0.2481132596731186,inf
55,0.2822337746620178,0.17539432644844055
56,0.2536732852458954,inf
57,0.24691134691238403,inf
58,0.26986321806907654,inf
59,0.2456149160861969,inf
60,0.26937392354011536,0.15945525467395782
61,0.2629060447216034,inf
62,0.24856728315353394,inf
63,0.27544400095939636,inf
64,0.2498183250427246,inf
65,0.24443978071212769,0.1462395042181015
66,0.24771355092525482,inf
67,0.24617165327072144,inf
68,0.25700753927230835,inf
69,0.2552257180213928,inf
70,0.26063773036003113,0.16401787102222443
71,0.25097817182540894,inf
72,0.24921545386314392,inf
73,0.2414415329694748,inf
74,0.24735841155052185,inf
75,0.2424687147140503,0.1486912965774536
76,0.24692830443382263,inf
77,0.25426122546195984,inf
78,0.24600587785243988,inf
79,0.2467362880706787,inf
80,0.24305853247642517,0.1532532125711441
81,0.26884812116622925,inf
82,0.24829255044460297,inf
83,0.24044525623321533,inf
84,0.2502025365829468,inf
85,0.24158534407615662,0.15328946709632874
86,0.23686635494232178,inf
87,0.243476003408432,inf
88,0.2421931028366089,inf
89,0.2640821635723114,inf
90,0.2514183819293976,0.15392261743545532
91,0.23719559609889984,inf
92,0.2556593120098114,inf
93,0.26376423239707947,inf
94,0.2541799545288086,inf
95,0.2484673261642456,0.158355712890625
96,0.22938108444213867,inf
97,0.23973023891448975,inf
98,0.26079046726226807,inf
99,0.2266131043434143,inf
100,0.25966060161590576,0.18793225288391113
