iteration,train_loss,eval_loss
1,0.23725824058055878,inf
2,0.2337495982646942,inf
3,0.230378195643425,inf
4,0.2309911549091339,inf
5,0.2253425419330597,0.1989661306142807
6,0.2258765548467636,inf
7,0.22653226554393768,inf
8,0.22620195150375366,inf
9,0.22624945640563965,inf
10,0.22422675788402557,0.19731801748275757
11,0.2273010015487671,inf
12,0.23019549250602722,inf
13,0.22747284173965454,inf
14,0.22866730391979218,inf
15,0.22560018301010132,0.1986428201198578
16,0.2243071049451828,inf
17,0.22479522228240967,inf
18,0.22650349140167236,inf
19,0.22265897691249847,inf
20,0.2257232367992401,0.19787809252738953
21,0.22323906421661377,inf
22,0.2220180630683899,inf
23,0.22086238861083984,inf
24,0.22078590095043182,inf
25,0.22304002940654755,0.19459977746009827
26,0.2202564924955368,inf
27,0.2209482640028,inf
28,0.2209278792142868,inf
29,0.221375972032547,inf
30,0.21959730982780457,0.19229373335838318
31,0.22211918234825134,inf
32,0.22009870409965515,inf
33,0.2206481695175171,inf
34,0.2173382043838501,inf
35,0.22418206930160522,0.19571295380592346
36,0.21855896711349487,inf
37,0.22855448722839355,inf
38,0.21660803258419037,inf
39,0.2223823517560959,inf
40,0.22347679734230042,0.19554680585861206
41,0.21859988570213318,inf
42,0.21513323485851288,inf
43,0.21966949105262756,inf
44,0.2148980349302292,inf
45,0.2146044373512268,0.1907668113708496
46,0.22092995047569275,inf
47,0.21256372332572937,inf
48,0.21110489964485168,inf
49,0.2167671024799347,inf
50,0.2174629420042038,0.18497300148010254
51,0.21560345590114594,inf
52,0.21216818690299988,inf
53,0.21327424049377441,inf
54,0.21595558524131775,inf
55,0.21849116683006287,0.1868247240781784
56,0.21767041087150574,inf
57,0.21575288474559784,inf
58,0.2109561413526535,inf
59,0.21087561547756195,inf
60,0.20985166728496552,0.18547914922237396
61,0.21041691303253174,inf
62,0.21002399921417236,inf
63,0.21108858287334442,inf
64,0.20895564556121826,inf
65,0.2099328488111496,0.18922936916351318
66,0.20810703933238983,inf
67,0.21226227283477783,inf
68,0.21551524102687836,inf
69,0.21740472316741943,inf
70,0.21451584994792938,0.18555088341236115
71,0.210586279630661,inf
72,0.20916256308555603,inf
73,0.21083760261535645,inf
74,0.2073265165090561,inf
75,0.2113296389579773,0.18904636800289154
76,0.21090221405029297,inf
77,0.20690354704856873,inf
78,0.2107972800731659,inf
79,0.21294856071472168,inf
80,0.20745998620986938,0.18253299593925476
81,0.21063023805618286,inf
82,0.20965465903282166,inf
83,0.2087017148733139,inf
84,0.21324972808361053,inf
85,0.2205388844013214,0.1850079596042633
86,0.21571604907512665,inf
87,0.2104751467704773,inf
88,0.20822453498840332,inf
89,0.20765213668346405,inf
90,0.2072545737028122,0.18865442276000977
91,0.20979659259319305,inf
92,0.20755398273468018,inf
93,0.20668825507164001,inf
94,0.2065085768699646,inf
95,0.2023269534111023,0.19606518745422363
96,0.20206919312477112,inf
97,0.20132270455360413,inf
98,0.20189492404460907,inf
99,0.20370644330978394,inf
100,0.2335120439529419,0.18303853273391724
