iteration,train_loss,eval_loss
1,0.05191634222865105,inf
2,0.04590144380927086,inf
3,0.04560399055480957,inf
4,0.03913585841655731,inf
5,0.03189542144536972,0.022246409207582474
6,0.028313277289271355,inf
7,0.026009857654571533,inf
8,0.024814452975988388,inf
9,0.024369176477193832,inf
10,0.023740436881780624,0.012146827764809132
11,0.02419997565448284,inf
12,0.023834219202399254,inf
13,0.023863136768341064,inf
14,0.024077942594885826,inf
15,0.02355949953198433,0.011819195002317429
16,0.02379504404962063,inf
17,0.023499108850955963,inf
18,0.02377454563975334,inf
19,0.023630235344171524,inf
20,0.023360682651400566,0.01168256625533104
21,0.023488974198698997,inf
22,0.025022273883223534,inf
23,0.023694751784205437,inf
24,0.02354186400771141,inf
25,0.02360818348824978,0.011865301989018917
26,0.023564694449305534,inf
27,0.02359527349472046,inf
28,0.023538775742053986,inf
29,0.02347804605960846,inf
30,0.02349492534995079,0.011704462580382824
31,0.023400574922561646,inf
32,0.023342957720160484,inf
33,0.02349870465695858,inf
34,0.02343389019370079,inf
35,0.02335524559020996,0.011648484505712986
36,0.02336927317082882,inf
37,0.023392334580421448,inf
38,0.023268453776836395,inf
39,0.02338884398341179,inf
40,0.023435119539499283,0.01154477708041668
41,0.0231991745531559,inf
42,0.023449553176760674,inf
43,0.023393703624606133,inf
44,0.023365354165434837,inf
45,0.023278970271348953,0.011586004868149757
46,0.023488126695156097,inf
47,0.02343503013253212,inf
48,0.023352889344096184,inf
49,0.023260248824954033,inf
50,0.023227646946907043,0.011539782397449017
51,0.02334071323275566,inf
52,0.023300640285015106,inf
53,0.023362722247838974,inf
54,0.023089159280061722,inf
55,0.02319786511361599,0.011616693809628487
56,0.02319653332233429,inf
57,0.02339029684662819,inf
58,0.023288458585739136,inf
59,0.023267097771167755,inf
60,0.023157818242907524,0.01149684563279152
61,0.023226862773299217,inf
62,0.023183204233646393,inf
63,0.023307031020522118,inf
64,0.0232512466609478,inf
65,0.023321405053138733,0.011293314397335052
66,0.023120693862438202,inf
67,0.023123621940612793,inf
68,0.023202206939458847,inf
69,0.023176467046141624,inf
70,0.02332415245473385,0.011529765091836452
71,0.023315291851758957,inf
72,0.023205546662211418,inf
73,0.023322604596614838,inf
74,0.02338525466620922,inf
75,0.02322118729352951,0.011522521264851093
76,0.023213814944028854,inf
77,0.023161597549915314,inf
78,0.023333072662353516,inf
79,0.023193657398223877,inf
80,0.023201052099466324,0.011551658622920513
81,0.023210108280181885,inf
82,0.023183878511190414,inf
83,0.023156847804784775,inf
84,0.02310940995812416,inf
85,0.023360077291727066,0.011401060037314892
86,0.02314833365380764,inf
87,0.02319750003516674,inf
88,0.02319587767124176,inf
89,0.023292656987905502,inf
90,0.02321898564696312,0.011406046338379383
91,0.023230522871017456,inf
92,0.023204823955893517,inf
93,0.023194042965769768,inf
94,0.02320462092757225,inf
95,0.023075399920344353,0.01130150817334652
96,0.02325040102005005,inf
97,0.023161714896559715,inf
98,0.023214351385831833,inf
99,0.023150591179728508,inf
100,0.02308398298919201,0.011239924468100071
