iteration,train_loss,eval_loss
1,0.07583427429199219,inf
2,0.07022427767515182,inf
3,0.0611247718334198,inf
4,0.054227910935878754,inf
5,0.047236353158950806,0.04844033718109131
6,0.0397392138838768,inf
7,0.0536913201212883,inf
8,0.06822198629379272,inf
9,0.04573310539126396,inf
10,0.041377291083335876,0.042596787214279175
11,0.044446855783462524,inf
12,0.04248146340250969,inf
13,0.04802120476961136,inf
14,0.04070119187235832,inf
15,0.049442142248153687,0.035377658903598785
16,0.04226626455783844,inf
17,0.03898773342370987,inf
18,0.038425546139478683,inf
19,0.03537999466061592,inf
20,0.048489298671483994,0.03270360082387924
21,0.034704141318798065,inf
22,0.05428152531385422,inf
23,0.03722855821251869,inf
24,0.03968110680580139,inf
25,0.03337419033050537,0.049042876809835434
26,0.03287951275706291,inf
27,0.04743267223238945,inf
28,0.035157591104507446,inf
29,0.05601215362548828,inf
30,0.034431081265211105,0.03132517635822296
31,0.02987772226333618,inf
32,0.03521670401096344,inf
33,0.04296167194843292,inf
34,0.031360823661088943,inf
35,0.03178597241640091,0.04175759106874466
36,0.029499923810362816,inf
37,0.03952197730541229,inf
38,0.040990911424160004,inf
39,0.033151984214782715,inf
40,0.030644699931144714,0.03065739944577217
41,0.03428516536951065,inf
42,0.03507513925433159,inf
43,0.03525902330875397,inf
44,0.03162534534931183,inf
45,0.041674062609672546,0.029149342328310013
46,0.03063688986003399,inf
47,0.030401138588786125,inf
48,0.02709418535232544,inf
49,0.032259322702884674,inf
50,0.033890314400196075,0.023346761241555214
51,0.02805369161069393,inf
52,0.02728690579533577,inf
53,0.026252400130033493,inf
54,0.02546674571931362,inf
55,0.03228502720594406,0.024492356926202774
56,0.039537668228149414,inf
57,0.02791854739189148,inf
58,0.027756880968809128,inf
59,0.026390161365270615,inf
60,0.028142591938376427,0.039384178817272186
61,0.02840958908200264,inf
62,0.04391025751829147,inf
63,0.03289007768034935,inf
64,0.025693438947200775,inf
65,0.031257204711437225,0.03458534926176071
66,0.0244549959897995,inf
67,0.03661128878593445,inf
68,0.025616351515054703,inf
69,0.03964231535792351,inf
70,0.02543407678604126,0.022827018052339554
71,0.030122315511107445,inf
72,0.031962282955646515,inf
73,0.027443338185548782,inf
74,0.03145378455519676,inf
75,0.03372941538691521,0.04033399000763893
76,0.03474579378962517,inf
77,0.027601173147559166,inf
78,0.041587408632040024,inf
79,0.035565514117479324,inf
80,0.03193289414048195,0.02419775351881981
81,0.03332391008734703,inf
82,0.030485879629850388,inf
83,0.028868775814771652,inf
84,0.02990104816854,inf
85,0.03382262960076332,0.025777388364076614
86,0.031387388706207275,inf
87,0.04096507281064987,inf
88,0.028918158262968063,inf
89,0.028100356459617615,inf
90,0.02883707545697689,0.024468526244163513
91,0.023260369896888733,inf
92,0.025650784373283386,inf
93,0.030004015192389488,inf
94,0.0397656224668026,inf
95,0.032634709030389786,0.021469566971063614
96,0.03733598068356514,inf
97,0.02624683827161789,inf
98,0.03215703368186951,inf
99,0.03054647520184517,inf
100,0.020382259041070938,0.019904229789972305
