iteration,train_loss,eval_loss
1,0.06521838903427124,inf
2,0.06154286116361618,inf
3,0.058447159826755524,inf
4,0.055700547993183136,inf
5,0.053235623985528946,0.09326000511646271
6,0.0524822361767292,inf
7,0.05104527622461319,inf
8,0.05050453543663025,inf
9,0.05013277381658554,inf
10,0.050121866166591644,0.09831906110048294
11,0.051090307533741,inf
12,0.04892180860042572,inf
13,0.04862488433718681,inf
14,0.0490083321928978,inf
15,0.04908786341547966,0.09040109068155289
16,0.04702883958816528,inf
17,0.04561896249651909,inf
18,0.04626958444714546,inf
19,0.04520178586244583,inf
20,0.04574006423354149,0.08858850598335266
21,0.04509615898132324,inf
22,0.04351384937763214,inf
23,0.04301118105649948,inf
24,0.045200545340776443,inf
25,0.04044697433710098,0.08272641897201538
26,0.04041347652673721,inf
27,0.04054485261440277,inf
28,0.039143048226833344,inf
29,0.03700884431600571,inf
30,0.04176412522792816,0.08255799859762192
31,0.03892602026462555,inf
32,0.03846123069524765,inf
33,0.035696133971214294,inf
34,0.03553139045834541,inf
35,0.03631087765097618,0.07412761449813843
36,0.03362344577908516,inf
37,0.033510010689496994,inf
38,0.03365708142518997,inf
39,0.03403697907924652,inf
40,0.03225526213645935,0.07021567225456238
41,0.03258559852838516,inf
42,0.03314882516860962,inf
43,0.030880846083164215,inf
44,0.032087378203868866,inf
45,0.0339251309633255,0.07259225100278854
46,0.0322364866733551,inf
47,0.03192306309938431,inf
48,0.036305129528045654,inf
49,0.032378051429986954,inf
50,0.03528450429439545,0.07206106185913086
51,0.032372456043958664,inf
52,0.03252512961626053,inf
53,0.030993856489658356,inf
54,0.031047984957695007,inf
55,0.031166382133960724,0.06849689781665802
56,0.03414738550782204,inf
57,0.030334198847413063,inf
58,0.030077535659074783,inf
59,0.02991453744471073,inf
60,0.03296452388167381,0.0719856321811676
61,0.033088915050029755,inf
62,0.031006116420030594,inf
63,0.032204098999500275,inf
64,0.029678456485271454,inf
65,0.031017959117889404,0.06304185837507248
66,0.0303043220192194,inf
67,0.029756592586636543,inf
68,0.033669330179691315,inf
69,0.030171232298016548,inf
70,0.029751386493444443,0.06780670583248138
71,0.029610969126224518,inf
72,0.02957436814904213,inf
73,0.030878698453307152,inf
74,0.029653068631887436,inf
75,0.03055150993168354,0.06786850839853287
76,0.03330770507454872,inf
77,0.031061358749866486,inf
78,0.02979491651058197,inf
79,0.030554274097085,inf
80,0.029727594926953316,0.06777581572532654
81,0.03000439703464508,inf
82,0.030547140166163445,inf
83,0.03249785304069519,inf
84,0.029770396649837494,inf
85,0.030241554602980614,0.06737848371267319
86,0.032665058970451355,inf
87,0.0303267240524292,inf
88,0.030202126130461693,inf
89,0.03220316395163536,inf
90,0.03470080345869064,0.06790986657142639
91,0.03041655570268631,inf
92,0.030316919088363647,inf
93,0.030131619423627853,inf
94,0.029482124373316765,inf
95,0.03184342756867409,0.06758327782154083
96,0.030027035623788834,inf
97,0.030666841194033623,inf
98,0.02944011613726616,inf
99,0.029302701354026794,inf
100,0.029591010883450508,0.06622143089771271
