iteration,train_loss,eval_loss
1,0.18104039132595062,inf
2,0.1814800351858139,inf
3,0.1774560809135437,inf
4,0.1728675365447998,inf
5,0.17164172232151031,0.17180567979812622
6,0.1730613112449646,inf
7,0.174503356218338,inf
8,0.1698237657546997,inf
9,0.1747433841228485,inf
10,0.16921107470989227,0.17182041704654694
11,0.16842494904994965,inf
12,0.17093518376350403,inf
13,0.1674128919839859,inf
14,0.16361424326896667,inf
15,0.1650168001651764,0.16638825833797455
16,0.16634362936019897,inf
17,0.16724875569343567,inf
18,0.16354413330554962,inf
19,0.15922090411186218,inf
20,0.15827178955078125,0.16512128710746765
21,0.16654442250728607,inf
22,0.15547791123390198,inf
23,0.1598736047744751,inf
24,0.16487285494804382,inf
25,0.1584663838148117,0.1568039208650589
26,0.15626905858516693,inf
27,0.15719208121299744,inf
28,0.1519903838634491,inf
29,0.1549108922481537,inf
30,0.1587657332420349,0.15200762450695038
31,0.1545933485031128,inf
32,0.15467095375061035,inf
33,0.15936657786369324,inf
34,0.1560366004705429,inf
35,0.1617041975259781,0.14736053347587585
36,0.1572026014328003,inf
37,0.148034930229187,inf
38,0.14269261062145233,inf
39,0.14999732375144958,inf
40,0.14523044228553772,0.1379663050174713
41,0.14011168479919434,inf
42,0.14129042625427246,inf
43,0.14034397900104523,inf
44,0.1325257420539856,inf
45,0.13048851490020752,0.12395699322223663
46,0.12648849189281464,inf
47,0.12550431489944458,inf
48,0.13700619339942932,inf
49,0.12884017825126648,inf
50,0.11694686114788055,0.11806483566761017
51,0.12011583149433136,inf
52,0.1211508959531784,inf
53,0.11551642417907715,inf
54,0.11134796589612961,inf
55,0.12678155303001404,0.11762256920337677
56,0.13957259058952332,inf
57,0.11366111040115356,inf
58,0.1093989834189415,inf
59,0.11200114339590073,inf
60,0.10930060595273972,0.10723470151424408
61,0.11502198874950409,inf
62,0.11544910073280334,inf
63,0.11170646548271179,inf
64,0.1155310720205307,inf
65,0.11087183654308319,0.10732429474592209
66,0.10972361266613007,inf
67,0.11359752714633942,inf
68,0.10730700194835663,inf
69,0.11252332478761673,inf
70,0.12397386133670807,0.10599721223115921
71,0.10984494537115097,inf
72,0.11592186987400055,inf
73,0.1086227148771286,inf
74,0.10512551665306091,inf
75,0.1065593808889389,0.11268535256385803
76,0.1358083039522171,inf
77,0.10770256817340851,inf
78,0.11469978839159012,inf
79,0.10807779431343079,inf
80,0.1362789273262024,0.1040857806801796
81,0.1127842590212822,inf
82,0.11828175187110901,inf
83,0.11784778535366058,inf
84,0.11137768626213074,inf
85,0.1072273850440979,0.10608796775341034
86,0.1043219342827797,inf
87,0.10462289303541183,inf
88,0.1246815025806427,inf
89,0.10594087094068527,inf
90,0.1192789301276207,0.10611556470394135
91,0.10967510938644409,inf
92,0.10765242576599121,inf
93,0.10407865792512894,inf
94,0.1261613667011261,inf
95,0.1124919056892395,0.10077175498008728
96,0.11709456145763397,inf
97,0.11467505246400833,inf
98,0.10414257645606995,inf
99,0.11495201289653778,inf
100,0.11088103801012039,0.1011228859424591
