iteration,train_loss,eval_loss
1,0.02014874294400215,inf
2,0.016904031857848167,inf
3,0.01569933071732521,inf
4,0.01723518595099449,inf
5,0.018527161329984665,0.020276134833693504
6,0.016298389062285423,inf
7,0.0178668275475502,inf
8,0.01626339741051197,inf
9,0.017238739877939224,inf
10,0.015834573656320572,0.02471109852194786
11,0.01631839945912361,inf
12,0.01537751592695713,inf
13,0.016048341989517212,inf
14,0.01591266132891178,inf
15,0.017321456223726273,0.01979900524020195
16,0.01550847664475441,inf
17,0.016469288617372513,inf
18,0.015945415943861008,inf
19,0.016103805974125862,inf
20,0.01541080977767706,0.01941508613526821
21,0.014863267540931702,inf
22,0.015555385500192642,inf
23,0.01512141153216362,inf
24,0.016555512323975563,inf
25,0.015172741375863552,0.01943274773657322
26,0.016201091930270195,inf
27,0.017686374485492706,inf
28,0.014995181933045387,inf
29,0.014887976460158825,inf
30,0.01534962560981512,0.01922864466905594
31,0.014864902943372726,inf
32,0.016645722091197968,inf
33,0.015683844685554504,inf
34,0.015454661101102829,inf
35,0.016356762498617172,0.020438894629478455
36,0.01800062507390976,inf
37,0.015646882355213165,inf
38,0.015033352188766003,inf
39,0.015501289628446102,inf
40,0.015021681785583496,0.023641858249902725
41,0.017469272017478943,inf
42,0.015111114829778671,inf
43,0.016417665407061577,inf
44,0.01609485223889351,inf
45,0.017007775604724884,0.02079012803733349
46,0.016529984772205353,inf
47,0.016572553664445877,inf
48,0.015535387210547924,inf
49,0.014802705496549606,inf
50,0.016652539372444153,0.020266616716980934
51,0.015878889709711075,inf
52,0.01687448099255562,inf
53,0.01488107442855835,inf
54,0.01735231652855873,inf
55,0.014618328772485256,0.019055092707276344
56,0.01578662358224392,inf
57,0.017021406441926956,inf
58,0.016820073127746582,inf
59,0.01584693044424057,inf
60,0.016794567927718163,0.01992870680987835
61,0.01648518070578575,inf
62,0.017626898363232613,inf
63,0.015424876473844051,inf
64,0.01611732691526413,inf
65,0.014509799890220165,0.019588906317949295
66,0.015521490946412086,inf
67,0.015599708072841167,inf
68,0.015735037624835968,inf
69,0.015320908278226852,inf
70,0.015853101387619972,0.02170678973197937
71,0.016280798241496086,inf
72,0.015369351953268051,inf
73,0.015668300911784172,inf
74,0.01659592241048813,inf
75,0.01665051467716694,0.02180430106818676
76,0.015755459666252136,inf
77,0.015292391180992126,inf
78,0.015514377504587173,inf
79,0.015057068318128586,inf
80,0.016181109473109245,0.0196987297385931
81,0.015001662075519562,inf
82,0.015201926231384277,inf
83,0.01714051142334938,inf
84,0.015151407569646835,inf
85,0.015454111620783806,0.019102849066257477
86,0.014860337600111961,inf
87,0.015819594264030457,inf
88,0.017289986833930016,inf
89,0.015657663345336914,inf
90,0.014488662593066692,0.022677235305309296
91,0.016996722668409348,inf
92,0.015995748341083527,inf
93,0.016772255301475525,inf
94,0.014961033128201962,inf
95,0.016237305477261543,0.02097705937922001
96,0.016787463799118996,inf
97,0.015363751910626888,inf
98,0.015018976293504238,inf
99,0.01707124523818493,inf
100,0.014569280669093132,0.020749757066369057
