iteration,train_loss,eval_loss
1,0.3416590690612793,inf
2,0.32772207260131836,inf
3,0.30771130323410034,inf
4,0.2914537191390991,inf
5,0.2770291268825531,0.5159753561019897
6,0.2666930556297302,inf
7,0.26507121324539185,inf
8,0.2689700424671173,inf
9,0.2685539722442627,inf
10,0.2683575749397278,0.5270013809204102
11,0.2682349383831024,inf
12,0.2684718072414398,inf
13,0.2644640803337097,inf
14,0.26541590690612793,inf
15,0.26504045724868774,0.5233240127563477
16,0.26505446434020996,inf
17,0.26241791248321533,inf
18,0.2619171142578125,inf
19,0.2650289535522461,inf
20,0.2645241618156433,0.5220555067062378
21,0.26336342096328735,inf
22,0.26376160979270935,inf
23,0.262710839509964,inf
24,0.2631804049015045,inf
25,0.2628086805343628,0.5134148001670837
26,0.2630538046360016,inf
27,0.2632153034210205,inf
28,0.26180142164230347,inf
29,0.26111316680908203,inf
30,0.2582188844680786,0.5108623504638672
31,0.2592330873012543,inf
32,0.2583979368209839,inf
33,0.2534574866294861,inf
34,0.2507581114768982,inf
35,0.24676978588104248,0.5017625689506531
36,0.23992085456848145,inf
37,0.24047128856182098,inf
38,0.2395157516002655,inf
39,0.2439185380935669,inf
40,0.23311007022857666,0.5100481510162354
41,0.23162183165550232,inf
42,0.22606706619262695,inf
43,0.22501800954341888,inf
44,0.21532917022705078,inf
45,0.21882180869579315,0.5051058530807495
46,0.2226835936307907,inf
47,0.2077803909778595,inf
48,0.2203201949596405,inf
49,0.21134643256664276,inf
50,0.20819193124771118,0.5076183080673218
51,0.22092857956886292,inf
52,0.21146878600120544,inf
53,0.2064572274684906,inf
54,0.2047121524810791,inf
55,0.2093440294265747,0.48525768518447876
56,0.2069108933210373,inf
57,0.2007824033498764,inf
58,0.1927814930677414,inf
59,0.19715754687786102,inf
60,0.19675695896148682,0.504538357257843
61,0.20221130549907684,inf
62,0.19085001945495605,inf
63,0.195638045668602,inf
64,0.18839320540428162,inf
65,0.19069795310497284,0.4895058274269104
66,0.1945227086544037,inf
67,0.1925482153892517,inf
68,0.19489686191082,inf
69,0.1960141956806183,inf
70,0.1929328888654709,0.49753522872924805
71,0.19240733981132507,inf
72,0.18701553344726562,inf
73,0.19121834635734558,inf
74,0.19960954785346985,inf
75,0.18966075778007507,0.5067071318626404
76,0.19298622012138367,inf
77,0.19157253205776215,inf
78,0.1890060156583786,inf
79,0.18792083859443665,inf
80,0.18737618625164032,0.4912952482700348
81,0.19610969722270966,inf
82,0.19814911484718323,inf
83,0.18849806487560272,inf
84,0.19204673171043396,inf
85,0.18930423259735107,0.4954755902290344
86,0.18541809916496277,inf
87,0.19036293029785156,inf
88,0.18601000308990479,inf
89,0.18211767077445984,inf
90,0.18097703158855438,0.4962007403373718
91,0.17713145911693573,inf
92,0.17094147205352783,inf
93,0.17206647992134094,inf
94,0.18840909004211426,inf
95,0.1694221943616867,0.5122196674346924
96,0.17062529921531677,inf
97,0.17005962133407593,inf
98,0.16584864258766174,inf
99,0.16658799350261688,inf
100,0.16467884182929993,0.4948180317878723
