iteration,train_loss,eval_loss
1,0.03029574826359749,inf
2,0.029144030064344406,inf
3,0.028984220698475838,inf
4,0.029442187398672104,inf
5,0.029531316831707954,0.0290993582457304
6,0.029952365905046463,inf
7,0.029650429263710976,inf
8,0.02830519527196884,inf
9,0.027929911389946938,inf
10,0.02792803756892681,0.028253227472305298
11,0.02844277024269104,inf
12,0.028501329943537712,inf
13,0.02780495584011078,inf
14,0.02706737071275711,inf
15,0.027130816131830215,0.02887306921184063
16,0.028149668127298355,inf
17,0.029570089653134346,inf
18,0.028935570269823074,inf
19,0.027974754571914673,inf
20,0.029625296592712402,0.029062531888484955
21,0.028266098350286484,inf
22,0.027170218527317047,inf
23,0.02914423495531082,inf
24,0.030792243778705597,inf
25,0.02816566824913025,0.027399659156799316
26,0.028384428471326828,inf
27,0.02724100835621357,inf
28,0.028113139793276787,inf
29,0.0272007267922163,inf
30,0.027561089023947716,0.02799251861870289
31,0.02694113738834858,inf
32,0.02980494499206543,inf
33,0.028041083365678787,inf
34,0.027968421578407288,inf
35,0.028463762253522873,0.03199954703450203
36,0.030615685507655144,inf
37,0.027862727642059326,inf
38,0.028879743069410324,inf
39,0.02696521021425724,inf
40,0.026901282370090485,0.02787167578935623
41,0.027641180902719498,inf
42,0.02682456001639366,inf
43,0.027287442237138748,inf
44,0.028160106390714645,inf
45,0.027128838002681732,0.02929750084877014
46,0.029838021844625473,inf
47,0.028136594220995903,inf
48,0.027972470968961716,inf
49,0.026446301490068436,inf
50,0.026861175894737244,0.03105987422168255
51,0.02627963200211525,inf
52,0.029806086793541908,inf
53,0.027337107807397842,inf
54,0.028289679437875748,inf
55,0.027670882642269135,0.029505044221878052
56,0.027395159006118774,inf
57,0.026629596948623657,inf
58,0.027605876326560974,inf
59,0.02760826051235199,inf
60,0.027161329984664917,0.029163885861635208
61,0.02667907625436783,inf
62,0.026917172595858574,inf
63,0.027238868176937103,inf
64,0.027105899527668953,inf
65,0.028735660016536713,0.02844299003481865
66,0.02643105573952198,inf
67,0.02704165130853653,inf
68,0.02889486588537693,inf
69,0.02652961015701294,inf
70,0.02673739567399025,0.028447763994336128
71,0.02661823481321335,inf
72,0.027912933379411697,inf
73,0.026761658489704132,inf
74,0.027280086651444435,inf
75,0.026894209906458855,0.029443690553307533
76,0.026821598410606384,inf
77,0.027074556797742844,inf
78,0.02897587977349758,inf
79,0.028123648837208748,inf
80,0.02652021497488022,0.02990104630589485
81,0.026123320683836937,inf
82,0.02689030021429062,inf
83,0.028589367866516113,inf
84,0.02672785334289074,inf
85,0.026591084897518158,0.030053723603487015
86,0.026746639981865883,inf
87,0.02546374499797821,inf
88,0.026458796113729477,inf
89,0.026768915355205536,inf
90,0.025527706369757652,0.03167929872870445
91,0.026751983910799026,inf
92,0.027493419125676155,inf
93,0.025622744113206863,inf
94,0.027188647538423538,inf
95,0.024888990446925163,0.03380341827869415
96,0.026926744729280472,inf
97,0.027335993945598602,inf
98,0.02940455637872219,inf
99,0.025886952877044678,inf
100,0.026078833267092705,0.03317950665950775
