iteration,train_loss,eval_loss
1,0.139404758810997,inf
2,0.13972537219524384,inf
3,0.13717195391654968,inf
4,0.1372457891702652,inf
5,0.13594195246696472,0.18535315990447998
6,0.1346994936466217,inf
7,0.13337886333465576,inf
8,0.13656578958034515,inf
9,0.13437405228614807,inf
10,0.13340191543102264,0.1893320083618164
11,0.13509920239448547,inf
12,0.13427525758743286,inf
13,0.13365471363067627,inf
14,0.13448646664619446,inf
15,0.13503754138946533,0.18141011893749237
16,0.13488177955150604,inf
17,0.13099506497383118,inf
18,0.13460415601730347,inf
19,0.1324869841337204,inf
20,0.13261781632900238,0.1842195987701416
21,0.13189485669136047,inf
22,0.1298881471157074,inf
23,0.1401711255311966,inf
24,0.13419465720653534,inf
25,0.13278193771839142,0.1815432608127594
26,0.13350078463554382,inf
27,0.1315561681985855,inf
28,0.12874576449394226,inf
29,0.12952229380607605,inf
30,0.12721827626228333,0.1784554421901703
31,0.12970037758350372,inf
32,0.13055309653282166,inf
33,0.12799525260925293,inf
34,0.1300465166568756,inf
35,0.12762878835201263,0.1837787926197052
36,0.13117462396621704,inf
37,0.12772303819656372,inf
38,0.13180531561374664,inf
39,0.1320168673992157,inf
40,0.12617804110050201,0.1888512670993805
41,0.1300811618566513,inf
42,0.1304536908864975,inf
43,0.12379469722509384,inf
44,0.13021185994148254,inf
45,0.13192296028137207,0.18624849617481232
46,0.12394461035728455,inf
47,0.1225605234503746,inf
48,0.12384891510009766,inf
49,0.12292420864105225,inf
50,0.12898795306682587,0.18792624771595
51,0.12533488869667053,inf
52,0.1235828846693039,inf
53,0.1220446452498436,inf
54,0.12128214538097382,inf
55,0.1211492046713829,0.18058982491493225
56,0.12679438292980194,inf
57,0.12347658723592758,inf
58,0.126082643866539,inf
59,0.12794259190559387,inf
60,0.12197013944387436,0.17992380261421204
61,0.12427368015050888,inf
62,0.1217225044965744,inf
63,0.12846815586090088,inf
64,0.12219709157943726,inf
65,0.11949162185192108,0.18653225898742676
66,0.11951129138469696,inf
67,0.12330120801925659,inf
68,0.12431482970714569,inf
69,0.11910714954137802,inf
70,0.12171606719493866,0.17967253923416138
71,0.12420669198036194,inf
72,0.12139701843261719,inf
73,0.11909385025501251,inf
74,0.12065663188695908,inf
75,0.12014667689800262,0.17795874178409576
76,0.12543556094169617,inf
77,0.11863609403371811,inf
78,0.11847379803657532,inf
79,0.12334150075912476,inf
80,0.1252705454826355,0.18992750346660614
81,0.1185671016573906,inf
82,0.11893509328365326,inf
83,0.12149225175380707,inf
84,0.11873966455459595,inf
85,0.1193598136305809,0.18171443045139313
86,0.12147937715053558,inf
87,0.11929374933242798,inf
88,0.125841423869133,inf
89,0.11825781315565109,inf
90,0.11784379184246063,0.17553892731666565
91,0.1203828752040863,inf
92,0.11891927570104599,inf
93,0.11631383746862411,inf
94,0.12272170186042786,inf
95,0.11431454122066498,0.18003621697425842
96,0.11692049354314804,inf
97,0.12288510054349899,inf
98,0.11662103235721588,inf
99,0.11861148476600647,inf
100,0.11474787443876266,0.17792540788650513
