iteration,train_loss,eval_loss
1,0.06452105939388275,inf
2,0.06562086194753647,inf
3,0.059180617332458496,inf
4,0.057668667286634445,inf
5,0.05857039988040924,0.04914281517267227
6,0.05510861799120903,inf
7,0.048391640186309814,inf
8,0.05204327031970024,inf
9,0.04696972295641899,inf
10,0.0443146750330925,0.041905492544174194
11,0.06071670353412628,inf
12,0.04792986810207367,inf
13,0.04774436354637146,inf
14,0.0596357136964798,inf
15,0.044424667954444885,0.04237550497055054
16,0.043447427451610565,inf
17,0.04073554277420044,inf
18,0.04537918418645859,inf
19,0.035680316388607025,inf
20,0.036729227751493454,0.03901791572570801
21,0.04509478807449341,inf
22,0.03459203988313675,inf
23,0.03390558809041977,inf
24,0.03053891658782959,inf
25,0.030301576480269432,0.03553004562854767
26,0.048698823899030685,inf
27,0.03539976477622986,inf
28,0.042012326419353485,inf
29,0.029301047325134277,inf
30,0.039131008088588715,0.029646705836057663
31,0.03497512266039848,inf
32,0.029765311628580093,inf
33,0.03503641486167908,inf
34,0.027336206287145615,inf
35,0.02967425249516964,0.04316551238298416
36,0.04167579859495163,inf
37,0.02750387415289879,inf
38,0.032538339495658875,inf
39,0.03375602513551712,inf
40,0.03340694308280945,0.0364290326833725
41,0.03297325596213341,inf
42,0.024733027443289757,inf
43,0.030606111511588097,inf
44,0.02452057972550392,inf
45,0.027692532166838646,0.027514703571796417
46,0.030012857168912888,inf
47,0.028910469263792038,inf
48,0.030823878943920135,inf
49,0.03748009726405144,inf
50,0.03604122996330261,0.02851906418800354
51,0.027186669409275055,inf
52,0.03140123933553696,inf
53,0.031946323812007904,inf
54,0.02312248758971691,inf
55,0.03458661958575249,0.033780328929424286
56,0.02444460242986679,inf
57,0.029410865157842636,inf
58,0.041672199964523315,inf
59,0.04441310465335846,inf
60,0.02409110590815544,0.04832290858030319
61,0.03005502186715603,inf
62,0.04412186145782471,inf
63,0.028196221217513084,inf
64,0.03151213377714157,inf
65,0.029124747961759567,0.03198558837175369
66,0.032217755913734436,inf
67,0.03332071006298065,inf
68,0.022644340991973877,inf
69,0.026830364018678665,inf
70,0.02554570510983467,0.027720661833882332
71,0.027066966518759727,inf
72,0.03148708865046501,inf
73,0.02871285006403923,inf
74,0.0401969775557518,inf
75,0.0461374931037426,0.027808096259832382
76,0.033320024609565735,inf
77,0.022198665887117386,inf
78,0.03524761646986008,inf
79,0.04230819642543793,inf
80,0.023708298802375793,0.029058141633868217
81,0.02354833111166954,inf
82,0.045119237154722214,inf
83,0.025810157880187035,inf
84,0.02493325248360634,inf
85,0.02996969223022461,0.03012797236442566
86,0.02801543101668358,inf
87,0.022458869963884354,inf
88,0.023193567991256714,inf
89,0.024264439940452576,inf
90,0.022561222314834595,0.040987804532051086
91,0.02696322277188301,inf
92,0.022463900968432426,inf
93,0.02542852610349655,inf
94,0.02781055122613907,inf
95,0.034305866807699203,0.03289022296667099
96,0.025031335651874542,inf
97,0.024279771372675896,inf
98,0.02793390117585659,inf
99,0.024724390357732773,inf
100,0.043336138129234314,0.029131846502423286
