iteration,train_loss,eval_loss
1,0.08172674477100372,inf
2,0.06967248767614365,inf
3,0.06690292060375214,inf
4,0.05602166801691055,inf
5,0.04846216365695,0.08249426633119583
6,0.041860055178403854,inf
7,0.037403255701065063,inf
8,0.038835711777210236,inf
9,0.037924349308013916,inf
10,0.03648142144083977,0.0784653052687645
11,0.03677605837583542,inf
12,0.03657102212309837,inf
13,0.03660941123962402,inf
14,0.03658061847090721,inf
15,0.03645560145378113,0.0785038098692894
16,0.036532752215862274,inf
17,0.036432404071092606,inf
18,0.03646870702505112,inf
19,0.03640899062156677,inf
20,0.036418356001377106,0.07813659310340881
21,0.036230504512786865,inf
22,0.03631158545613289,inf
23,0.03624037653207779,inf
24,0.03615650534629822,inf
25,0.036287821829319,0.07807831466197968
26,0.0362444669008255,inf
27,0.03638462349772453,inf
28,0.03606509789824486,inf
29,0.03616582602262497,inf
30,0.03603878617286682,0.07798802852630615
31,0.0361362025141716,inf
32,0.0362231619656086,inf
33,0.036169856786727905,inf
34,0.03612508997321129,inf
35,0.03608326241374016,0.0779285803437233
36,0.03606301546096802,inf
37,0.035983625799417496,inf
38,0.03608298301696777,inf
39,0.03589443862438202,inf
40,0.03593296557664871,0.07788169384002686
41,0.03593708202242851,inf
42,0.03594651073217392,inf
43,0.03585213050246239,inf
44,0.035788651555776596,inf
45,0.03582846745848656,0.07771743088960648
46,0.035854168236255646,inf
47,0.03573165088891983,inf
48,0.03577989712357521,inf
49,0.03551395982503891,inf
50,0.03571365773677826,0.07748369872570038
51,0.0354912206530571,inf
52,0.03575482219457626,inf
53,0.035512715578079224,inf
54,0.035332757979631424,inf
55,0.03525108844041824,0.0776095911860466
56,0.03554506599903107,inf
57,0.035282060503959656,inf
58,0.03569860756397247,inf
59,0.035301752388477325,inf
60,0.03514622151851654,0.07720726728439331
61,0.03501984477043152,inf
62,0.0350928008556366,inf
63,0.03502652794122696,inf
64,0.03509748727083206,inf
65,0.03494327887892723,0.07704529166221619
66,0.035137373954057693,inf
67,0.03519706428050995,inf
68,0.03540731221437454,inf
69,0.03519739210605621,inf
70,0.034839481115341187,0.07719019055366516
71,0.03553515300154686,inf
72,0.034841734915971756,inf
73,0.03489274904131889,inf
74,0.035232581198215485,inf
75,0.03496059402823448,0.07727791368961334
76,0.03493887186050415,inf
77,0.03527706116437912,inf
78,0.035307373851537704,inf
79,0.03484627231955528,inf
80,0.03488911688327789,0.0775073990225792
81,0.035151414573192596,inf
82,0.03543737530708313,inf
83,0.03478176146745682,inf
84,0.034877341240644455,inf
85,0.03529813140630722,0.07791128009557724
86,0.03502130135893822,inf
87,0.03482417017221451,inf
88,0.03485051915049553,inf
89,0.03485704958438873,inf
90,0.03507065400481224,0.07662627846002579
91,0.034804776310920715,inf
92,0.0347207635641098,inf
93,0.03478628396987915,inf
94,0.03426338732242584,inf
95,0.03436235710978508,0.07613945007324219
96,0.03498604893684387,inf
97,0.03495751693844795,inf
98,0.03437336906790733,inf
99,0.034014418721199036,inf
100,0.03457019478082657,0.07600871473550797
