iteration,train_loss,eval_loss
1,0.11282724142074585,inf
2,0.11241178959608078,inf
3,0.11400234699249268,inf
4,0.11304187774658203,inf
5,0.11341714859008789,0.1331232190132141
6,0.11168166995048523,inf
7,0.11269797384738922,inf
8,0.11167510598897934,inf
9,0.11430197954177856,inf
10,0.11875148862600327,0.132459357380867
11,0.1116909608244896,inf
12,0.11300279945135117,inf
13,0.11327759921550751,inf
14,0.11321481317281723,inf
15,0.11229553073644638,0.1317582130432129
16,0.11253640055656433,inf
17,0.11482708156108856,inf
18,0.11295901983976364,inf
19,0.11538851261138916,inf
20,0.11300623416900635,0.13302937150001526
21,0.11169213056564331,inf
22,0.11261995881795883,inf
23,0.11430293321609497,inf
24,0.11184569448232651,inf
25,0.11221586167812347,0.13250401616096497
26,0.1118680089712143,inf
27,0.1114828884601593,inf
28,0.11083677411079407,inf
29,0.11233179271221161,inf
30,0.11077699065208435,0.13342681527137756
31,0.11286856234073639,inf
32,0.11093007773160934,inf
33,0.11348073184490204,inf
34,0.1103462278842926,inf
35,0.11066071689128876,0.1325664520263672
36,0.11465372145175934,inf
37,0.11166151612997055,inf
38,0.110724076628685,inf
39,0.11317571252584457,inf
40,0.11260223388671875,0.134079247713089
41,0.10989423841238022,inf
42,0.10959994792938232,inf
43,0.11055701971054077,inf
44,0.10969462245702744,inf
45,0.11011888831853867,0.1347484290599823
46,0.11060349643230438,inf
47,0.11033250391483307,inf
48,0.11018000543117523,inf
49,0.11146803945302963,inf
50,0.10994628071784973,0.1342446655035019
51,0.10988446325063705,inf
52,0.11050067842006683,inf
53,0.10975255072116852,inf
54,0.10893940925598145,inf
55,0.10926692932844162,0.13363394141197205
56,0.11254461854696274,inf
57,0.11204114556312561,inf
58,0.10889469087123871,inf
59,0.10896970331668854,inf
60,0.10900282859802246,0.13446356356143951
61,0.10984379053115845,inf
62,0.10920649766921997,inf
63,0.11054651439189911,inf
64,0.11076229810714722,inf
65,0.10785339772701263,0.13525918126106262
66,0.1096036434173584,inf
67,0.10892971605062485,inf
68,0.1099378690123558,inf
69,0.10887178778648376,inf
70,0.10773344337940216,0.13574957847595215
71,0.11008685827255249,inf
72,0.10859974473714828,inf
73,0.10808084905147552,inf
74,0.112789586186409,inf
75,0.108332559466362,0.13526111841201782
76,0.10936526954174042,inf
77,0.11477792263031006,inf
78,0.1095661073923111,inf
79,0.10898970812559128,inf
80,0.10813181847333908,0.13518542051315308
81,0.10880285501480103,inf
82,0.10924025624990463,inf
83,0.10758432000875473,inf
84,0.10828495025634766,inf
85,0.10810409486293793,0.1344340592622757
86,0.11046978086233139,inf
87,0.11205830425024033,inf
88,0.1098158210515976,inf
89,0.107673779129982,inf
90,0.10735127329826355,0.13434892892837524
91,0.10882823169231415,inf
92,0.10990094393491745,inf
93,0.1110859364271164,inf
94,0.1099143922328949,inf
95,0.10958795994520187,0.13451606035232544
96,0.10933052748441696,inf
97,0.10903039574623108,inf
98,0.10820287466049194,inf
99,0.10647471249103546,inf
100,0.10911315679550171,0.13904672861099243
