iteration,train_loss,eval_loss
1,0.9408582448959351,inf
2,0.926764965057373,inf
3,0.896905779838562,inf
4,0.8956634402275085,inf
5,0.8530442118644714,0.7989218235015869
6,0.8213644027709961,inf
7,0.8355411291122437,inf
8,0.8225040435791016,inf
9,0.823943018913269,inf
10,0.8001660108566284,0.7744811773300171
11,0.7794241309165955,inf
12,0.7904956340789795,inf
13,0.7645337581634521,inf
14,0.7599849700927734,inf
15,0.7610074877738953,0.7321898341178894
16,0.7603182196617126,inf
17,0.7717564105987549,inf
18,0.7311998605728149,inf
19,0.7504534125328064,inf
20,0.7558814883232117,0.7081294655799866
21,0.7530533671379089,inf
22,0.7449590563774109,inf
23,0.7199381589889526,inf
24,0.7384428381919861,inf
25,0.703004002571106,0.680995523929596
26,0.7064625024795532,inf
27,0.7173380851745605,inf
28,0.6942548155784607,inf
29,0.6774082183837891,inf
30,0.6769064664840698,0.6793892979621887
31,0.6672004461288452,inf
32,0.6642614603042603,inf
33,0.6973971128463745,inf
34,0.7032219171524048,inf
35,0.694769024848938,0.6796200275421143
36,0.6917403936386108,inf
37,0.6588290929794312,inf
38,0.6803845167160034,inf
39,0.6721588969230652,inf
40,0.659713864326477,0.6402503252029419
41,0.6642133593559265,inf
42,0.7050583362579346,inf
43,0.6428561210632324,inf
44,0.6346142292022705,inf
45,0.6363634467124939,0.6063438653945923
46,0.646854043006897,inf
47,0.6314808130264282,inf
48,0.6431897878646851,inf
49,0.6635403633117676,inf
50,0.6273592710494995,0.5953986048698425
51,0.6377737522125244,inf
52,0.6192349791526794,inf
53,0.6121890544891357,inf
54,0.6320285201072693,inf
55,0.6096576452255249,0.635267972946167
56,0.6556792259216309,inf
57,0.6059669256210327,inf
58,0.6188013553619385,inf
59,0.6011185050010681,inf
60,0.6261166930198669,0.5881810188293457
61,0.6168178915977478,inf
62,0.6306583881378174,inf
63,0.6051764488220215,inf
64,0.5973190069198608,inf
65,0.5989091396331787,0.5942002534866333
66,0.6517254710197449,inf
67,0.599764347076416,inf
68,0.627118706703186,inf
69,0.6169930696487427,inf
70,0.6106365919113159,0.5998033285140991
71,0.6213836669921875,inf
72,0.602141797542572,inf
73,0.6018720865249634,inf
74,0.6120011806488037,inf
75,0.5955945253372192,0.5853034257888794
76,0.6201215982437134,inf
77,0.5990097522735596,inf
78,0.6196131110191345,inf
79,0.6368359327316284,inf
80,0.6172810196876526,0.583673894405365
81,0.5990292429924011,inf
82,0.6161350011825562,inf
83,0.6127836108207703,inf
84,0.6027480363845825,inf
85,0.6192104816436768,0.5725341439247131
86,0.5921796560287476,inf
87,0.6614181995391846,inf
88,0.5975766181945801,inf
89,0.5812852382659912,inf
90,0.5956223011016846,0.5695765018463135
91,0.5929522514343262,inf
92,0.5887159705162048,inf
93,0.5937851071357727,inf
94,0.6079122424125671,inf
95,0.5957426428794861,0.587831974029541
96,0.5918838381767273,inf
97,0.5990114808082581,inf
98,0.5666568279266357,inf
99,0.5645918846130371,inf
100,0.6298964023590088,0.6088709831237793
