iteration,train_loss,eval_loss
1,0.15567395091056824,inf
2,0.13964775204658508,inf
3,0.12612353265285492,inf
4,0.116942398250103,inf
5,0.11093936860561371,0.3793964385986328
6,0.23772189021110535,inf
7,0.18492500483989716,inf
8,0.11789391934871674,inf
9,0.113548144698143,inf
10,0.13113610446453094,0.38580626249313354
11,0.1203402727842331,inf
12,0.11595824360847473,inf
13,0.11919178068637848,inf
14,0.12948617339134216,inf
15,0.12327571213245392,0.38475459814071655
16,0.11782313883304596,inf
17,0.11795467138290405,inf
18,0.11403606832027435,inf
19,0.11481255292892456,inf
20,0.11778596043586731,0.38421350717544556
21,0.11173014342784882,inf
22,0.1281030774116516,inf
23,0.11120171844959259,inf
24,0.12127090990543365,inf
25,0.12858699262142181,0.38032811880111694
26,0.10977894067764282,inf
27,0.11340103298425674,inf
28,0.10883036255836487,inf
29,0.12804925441741943,inf
30,0.12086144089698792,0.37394171953201294
31,0.11450739204883575,inf
32,0.10880080610513687,inf
33,0.11072306334972382,inf
34,0.1063513308763504,inf
35,0.11697094887495041,0.37730011343955994
36,0.11814568936824799,inf
37,0.11415695399045944,inf
38,0.10825095325708389,inf
39,0.1231224462389946,inf
40,0.11991864442825317,0.37529563903808594
41,0.10711494088172913,inf
42,0.11718611419200897,inf
43,0.13330382108688354,inf
44,0.10854416340589523,inf
45,0.11103221774101257,0.374125599861145
46,0.1059141606092453,inf
47,0.11350347101688385,inf
48,0.1222594603896141,inf
49,0.10896362364292145,inf
50,0.1141035407781601,0.37609654664993286
51,0.12254311889410019,inf
52,0.10359664261341095,inf
53,0.1065581738948822,inf
54,0.11173592507839203,inf
55,0.11100264638662338,0.3775433301925659
56,0.11280225962400436,inf
57,0.10787159949541092,inf
58,0.11064927279949188,inf
59,0.10393623262643814,inf
60,0.10552465915679932,0.3860359191894531
61,0.10589153319597244,inf
62,0.1147010326385498,inf
63,0.10771067440509796,inf
64,0.10843449085950851,inf
65,0.10607413947582245,0.3780803084373474
66,0.1069156676530838,inf
67,0.11948934942483902,inf
68,0.1255115568637848,inf
69,0.10541373491287231,inf
70,0.11829251050949097,0.3736535906791687
71,0.11026780307292938,inf
72,0.11960391700267792,inf
73,0.11031662672758102,inf
74,0.10975819081068039,inf
75,0.10491102188825607,0.3734266757965088
76,0.11192785203456879,inf
77,0.10861846804618835,inf
78,0.11683660000562668,inf
79,0.10949646681547165,inf
80,0.10519365966320038,0.3796883821487427
81,0.12934687733650208,inf
82,0.11592009663581848,inf
83,0.11075430363416672,inf
84,0.10822069644927979,inf
85,0.1100005954504013,0.3728584349155426
86,0.1177220493555069,inf
87,0.11327964067459106,inf
88,0.105193592607975,inf
89,0.1167234554886818,inf
90,0.11174069344997406,0.3698882460594177
91,0.10570688545703888,inf
92,0.10680890083312988,inf
93,0.11522321403026581,inf
94,0.1124945878982544,inf
95,0.10382129997015,0.37140142917633057
96,0.1130448654294014,inf
97,0.10681816190481186,inf
98,0.11386700719594955,inf
99,0.11004099249839783,inf
100,0.10758569836616516,0.37134313583374023
