iteration,train_loss,eval_loss
1,0.08808821439743042,inf
2,0.07632722705602646,inf
3,0.07151027023792267,inf
4,0.06438877433538437,inf
5,0.06012194976210594,0.08288425207138062
6,0.06169545650482178,inf
7,0.06027700752019882,inf
8,0.058481525629758835,inf
9,0.05985824391245842,inf
10,0.058125875890254974,0.08090265095233917
11,0.058252207934856415,inf
12,0.060121502727270126,inf
13,0.057893674820661545,inf
14,0.058610767126083374,inf
15,0.057176973670721054,0.08015644550323486
16,0.05742984637618065,inf
17,0.05732661485671997,inf
18,0.05649896711111069,inf
19,0.056965939700603485,inf
20,0.05937877297401428,0.07967288792133331
21,0.05503050237894058,inf
22,0.05522768944501877,inf
23,0.054222747683525085,inf
24,0.052449293434619904,inf
25,0.051339831203222275,0.07149344682693481
26,0.05278458446264267,inf
27,0.0533532053232193,inf
28,0.04988647624850273,inf
29,0.050164125859737396,inf
30,0.05067085474729538,0.07200473546981812
31,0.04959934204816818,inf
32,0.04614929482340813,inf
33,0.04879995808005333,inf
34,0.043831877410411835,inf
35,0.04375126212835312,0.06638134270906448
36,0.04271215945482254,inf
37,0.04281962662935257,inf
38,0.04111354798078537,inf
39,0.04021022468805313,inf
40,0.04289735108613968,0.061661384999752045
41,0.04316611588001251,inf
42,0.03959166258573532,inf
43,0.03992573171854019,inf
44,0.040201492607593536,inf
45,0.03901461139321327,0.059628717601299286
46,0.04037606343626976,inf
47,0.03959716483950615,inf
48,0.03878317028284073,inf
49,0.044453274458646774,inf
50,0.038855962455272675,0.06042174622416496
51,0.04106343165040016,inf
52,0.040781907737255096,inf
53,0.040345750749111176,inf
54,0.03906448930501938,inf
55,0.038345515727996826,0.05882847309112549
56,0.0382409393787384,inf
57,0.038102589547634125,inf
58,0.037436600774526596,inf
59,0.03834957256913185,inf
60,0.039683159440755844,0.06076733022928238
61,0.039641741663217545,inf
62,0.03780420124530792,inf
63,0.03826722875237465,inf
64,0.03895854204893112,inf
65,0.0376686230301857,0.058437902480363846
66,0.038211509585380554,inf
67,0.03767623007297516,inf
68,0.03836316987872124,inf
69,0.0386032834649086,inf
70,0.03839240223169327,0.058217696845531464
71,0.03742522373795509,inf
72,0.03753187879920006,inf
73,0.038696207106113434,inf
74,0.0378885380923748,inf
75,0.037783488631248474,0.05787266045808792
76,0.039451345801353455,inf
77,0.037341754883527756,inf
78,0.037484437227249146,inf
79,0.037366293370723724,inf
80,0.03949573636054993,0.057870615273714066
81,0.038819607347249985,inf
82,0.03737957775592804,inf
83,0.037724465131759644,inf
84,0.03760311007499695,inf
85,0.03679564595222473,0.0590030662715435
86,0.037072524428367615,inf
87,0.03835909441113472,inf
88,0.03708957880735397,inf
89,0.03743922710418701,inf
90,0.039626169949769974,0.059184469282627106
91,0.03687461093068123,inf
92,0.037516213953495026,inf
93,0.0375148169696331,inf
94,0.037686727941036224,inf
95,0.03696456551551819,0.057440806180238724
96,0.03706465661525726,inf
97,0.03628727048635483,inf
98,0.03713264688849449,inf
99,0.03709123283624649,inf
100,0.03641543909907341,0.05727849900722504
