iteration,train_loss,eval_loss
1,0.017867371439933777,inf
2,0.015392308123409748,inf
3,0.013914217241108418,inf
4,0.010718965902924538,inf
5,0.007775446865707636,0.007901765406131744
6,0.006237357389181852,inf
7,0.0055757444351911545,inf
8,0.005479827057570219,inf
9,0.005260951351374388,inf
10,0.005214143078774214,0.006100177299231291
11,0.005001803860068321,inf
12,0.00509043550118804,inf
13,0.005233737640082836,inf
14,0.005392891354858875,inf
15,0.0049735005013644695,0.005738945212215185
16,0.005089202430099249,inf
17,0.004856094717979431,inf
18,0.005250941496342421,inf
19,0.005194346886128187,inf
20,0.0049462951719760895,0.005866368301212788
21,0.005010014865547419,inf
22,0.004790397360920906,inf
23,0.0050809248350560665,inf
24,0.004667642060667276,inf
25,0.004822137765586376,0.0060301776975393295
26,0.004786742385476828,inf
27,0.004855060018599033,inf
28,0.004754345398396254,inf
29,0.004614721052348614,inf
30,0.004669954068958759,0.005869146436452866
31,0.004578389227390289,inf
32,0.004592497833073139,inf
33,0.004530506674200296,inf
34,0.0043932064436376095,inf
35,0.004426720552146435,0.006071261130273342
36,0.004738865420222282,inf
37,0.0044902050867676735,inf
38,0.004489260260015726,inf
39,0.0044821035116910934,inf
40,0.0044991374015808105,0.005918917246162891
41,0.004465247970074415,inf
42,0.004706353880465031,inf
43,0.004327759146690369,inf
44,0.004579020198434591,inf
45,0.004443756304681301,0.005959243513643742
46,0.004307776689529419,inf
47,0.00441457936540246,inf
48,0.004566289018839598,inf
49,0.0043875486589968204,inf
50,0.0042515704408288,0.005539851263165474
51,0.004254703875631094,inf
52,0.004221615381538868,inf
53,0.004264043178409338,inf
54,0.004510717000812292,inf
55,0.00455809710547328,0.005508170463144779
56,0.004212144296616316,inf
57,0.004336475860327482,inf
58,0.004250016529113054,inf
59,0.004240264650434256,inf
60,0.004281492438167334,0.005711690057069063
61,0.004464566241949797,inf
62,0.004478010814636946,inf
63,0.004434316884726286,inf
64,0.004253610968589783,inf
65,0.004613661672919989,0.005743364803493023
66,0.004505743272602558,inf
67,0.0043634637258946896,inf
68,0.004372492432594299,inf
69,0.004355332348495722,inf
70,0.004159420263022184,0.0057000890374183655
71,0.00420380150899291,inf
72,0.004472756292670965,inf
73,0.0043702926486730576,inf
74,0.004273682367056608,inf
75,0.00419149873778224,0.005889181047677994
76,0.004299061838537455,inf
77,0.004457382019609213,inf
78,0.004098804667592049,inf
79,0.0042056189849972725,inf
80,0.004275523126125336,0.005673411302268505
81,0.004269105847924948,inf
82,0.004211212508380413,inf
83,0.004343729466199875,inf
84,0.004437929484993219,inf
85,0.004438900388777256,0.005917924456298351
86,0.00423498684540391,inf
87,0.004285975359380245,inf
88,0.004238035064190626,inf
89,0.004650219809263945,inf
90,0.004150014836341143,0.005720741115510464
91,0.004210812039673328,inf
92,0.0041287862695753574,inf
93,0.004214879125356674,inf
94,0.004406257998198271,inf
95,0.0043075792491436005,0.005435053259134293
96,0.0040929582901299,inf
97,0.004202833864837885,inf
98,0.004065297078341246,inf
99,0.0040769013576209545,inf
100,0.004232518374919891,0.0054871514439582825
