iteration,train_loss,eval_loss
1,0.060431256890296936,inf
2,0.058697473257780075,inf
3,0.05627591535449028,inf
4,0.050762902945280075,inf
5,0.05435813218355179,0.0664677768945694
6,0.06642219424247742,inf
7,0.056279949843883514,inf
8,0.05379296839237213,inf
9,0.05354456230998039,inf
10,0.05737375468015671,0.08292621374130249
11,0.05208909511566162,inf
12,0.052978284657001495,inf
13,0.051617562770843506,inf
14,0.052232176065444946,inf
15,0.05019558593630791,0.06892157346010208
16,0.05584307760000229,inf
17,0.05210020765662193,inf
18,0.04773686081171036,inf
19,0.0474865548312664,inf
20,0.048041932284832,0.07212330400943756
21,0.048193737864494324,inf
22,0.04733903706073761,inf
23,0.04733336716890335,inf
24,0.04538208246231079,inf
25,0.05365268141031265,0.06578806042671204
26,0.05323144048452377,inf
27,0.04582738131284714,inf
28,0.04950008913874626,inf
29,0.04908400774002075,inf
30,0.05189307779073715,0.07279211282730103
31,0.05344630405306816,inf
32,0.06255745142698288,inf
33,0.0451662540435791,inf
34,0.04757234454154968,inf
35,0.04789847135543823,0.07055056840181351
36,0.04687575250864029,inf
37,0.04897648096084595,inf
38,0.05021924898028374,inf
39,0.04836650937795639,inf
40,0.0510702058672905,0.07798881828784943
41,0.046002455055713654,inf
42,0.047079361975193024,inf
43,0.04688141867518425,inf
44,0.05853646993637085,inf
45,0.04517897590994835,0.07747499644756317
46,0.041562519967556,inf
47,0.046384572982788086,inf
48,0.04649883508682251,inf
49,0.049386944621801376,inf
50,0.04301184043288231,0.07882753014564514
51,0.04590413719415665,inf
52,0.04643622040748596,inf
53,0.05209413170814514,inf
54,0.042255304753780365,inf
55,0.04596100375056267,0.08288337290287018
56,0.04205154627561569,inf
57,0.047808341681957245,inf
58,0.046343885362148285,inf
59,0.039763398468494415,inf
60,0.042184751480817795,0.07194622606039047
61,0.04992822930216789,inf
62,0.047535091638565063,inf
63,0.04524748772382736,inf
64,0.04218770191073418,inf
65,0.04006408154964447,0.07478056102991104
66,0.04073222354054451,inf
67,0.05321556329727173,inf
68,0.04536955803632736,inf
69,0.04588204249739647,inf
70,0.04781738668680191,0.06926628202199936
71,0.0439223013818264,inf
72,0.04404452443122864,inf
73,0.046632520854473114,inf
74,0.04188869521021843,inf
75,0.03870120272040367,0.07042206823825836
76,0.040252964943647385,inf
77,0.04972982406616211,inf
78,0.044744446873664856,inf
79,0.040838822722435,inf
80,0.04897373169660568,0.07098948955535889
81,0.04758787155151367,inf
82,0.03951864689588547,inf
83,0.04225980490446091,inf
84,0.04205416887998581,inf
85,0.04159553349018097,0.07872270047664642
86,0.0396929495036602,inf
87,0.045520197600126266,inf
88,0.052956413477659225,inf
89,0.03835602104663849,inf
90,0.03798751160502434,0.06864936649799347
91,0.044355880469083786,inf
92,0.04393715411424637,inf
93,0.051227133721113205,inf
94,0.04836086556315422,inf
95,0.042894165962934494,0.06796172261238098
96,0.044922005385160446,inf
97,0.04102366045117378,inf
98,0.05176232010126114,inf
99,0.03971097618341446,inf
100,0.04988735914230347,0.06581857800483704
