iteration,train_loss,eval_loss
1,0.14861291646957397,inf
2,0.14313888549804688,inf
3,0.1427413374185562,inf
4,0.1395963430404663,inf
5,0.13653694093227386,0.16676324605941772
6,0.13454526662826538,inf
7,0.13174840807914734,inf
8,0.14165088534355164,inf
9,0.1312842220067978,inf
10,0.13658572733402252,0.16563138365745544
11,0.13375268876552582,inf
12,0.13310393691062927,inf
13,0.136243999004364,inf
14,0.13673950731754303,inf
15,0.13192427158355713,0.15891718864440918
16,0.13572141528129578,inf
17,0.12970082461833954,inf
18,0.12916332483291626,inf
19,0.12962886691093445,inf
20,0.12699967622756958,0.14919498562812805
21,0.13137903809547424,inf
22,0.12738589942455292,inf
23,0.12505905330181122,inf
24,0.12505751848220825,inf
25,0.12468121945858002,0.14724349975585938
26,0.12272970378398895,inf
27,0.12192558497190475,inf
28,0.13455438613891602,inf
29,0.12437447160482407,inf
30,0.1240161657333374,0.1386958658695221
31,0.12174896895885468,inf
32,0.11882632970809937,inf
33,0.11832122504711151,inf
34,0.12095718085765839,inf
35,0.1174992173910141,0.13013575971126556
36,0.11900055408477783,inf
37,0.11653610318899155,inf
38,0.1168314665555954,inf
39,0.11233740299940109,inf
40,0.11164391040802002,0.12864962220191956
41,0.1137029156088829,inf
42,0.10648111999034882,inf
43,0.10902674496173859,inf
44,0.10644447058439255,inf
45,0.13485032320022583,0.1203179657459259
46,0.11339618265628815,inf
47,0.10903900116682053,inf
48,0.10521992295980453,inf
49,0.10952684283256531,inf
50,0.10824870318174362,0.11785251647233963
51,0.1060057207942009,inf
52,0.10513424873352051,inf
53,0.11060795187950134,inf
54,0.10465075075626373,inf
55,0.10603063553571701,0.12406282126903534
56,0.10228677839040756,inf
57,0.1091613620519638,inf
58,0.10054224729537964,inf
59,0.10458002984523773,inf
60,0.12960705161094666,0.11566242575645447
61,0.10060127824544907,inf
62,0.1051141619682312,inf
63,0.1092459186911583,inf
64,0.10135766863822937,inf
65,0.11360538005828857,0.11860807240009308
66,0.11697568744421005,inf
67,0.09870600700378418,inf
68,0.1031472310423851,inf
69,0.10203388333320618,inf
70,0.12187068909406662,0.1168392077088356
71,0.10350777953863144,inf
72,0.10126139968633652,inf
73,0.13284213840961456,inf
74,0.10294634103775024,inf
75,0.10085651278495789,0.11739442497491837
76,0.10024414956569672,inf
77,0.11949491500854492,inf
78,0.1106184646487236,inf
79,0.0995882898569107,inf
80,0.10064557194709778,0.11957812309265137
81,0.11463890969753265,inf
82,0.09979429095983505,inf
83,0.09987284243106842,inf
84,0.09983700513839722,inf
85,0.11151578277349472,0.1166285052895546
86,0.09834861755371094,inf
87,0.10762166976928711,inf
88,0.106320820748806,inf
89,0.1049436554312706,inf
90,0.10070135444402695,0.11441433429718018
91,0.10127556324005127,inf
92,0.11982142180204391,inf
93,0.10130097717046738,inf
94,0.09812591969966888,inf
95,0.09710270166397095,0.11844578385353088
96,0.09884801506996155,inf
97,0.10668778419494629,inf
98,0.09459336847066879,inf
99,0.10213886201381683,inf
100,0.09859111160039902,0.11277098953723907
