iteration,train_loss,eval_loss
1,0.06023266911506653,inf
2,0.05866725742816925,inf
3,0.05671500414609909,inf
4,0.0541519857943058,inf
5,0.05359337851405144,0.04558263346552849
6,0.053243331611156464,inf
7,0.05320633202791214,inf
8,0.05434646084904671,inf
9,0.05250602960586548,inf
10,0.05292282998561859,0.044578175991773605
11,0.05228205397725105,inf
12,0.051987286657094955,inf
13,0.052114248275756836,inf
14,0.05248303338885307,inf
15,0.05151050165295601,0.043606460094451904
16,0.05058765038847923,inf
17,0.05023001879453659,inf
18,0.05082053691148758,inf
19,0.04997029900550842,inf
20,0.05024058371782303,0.04132044315338135
21,0.04951973259449005,inf
22,0.05131556838750839,inf
23,0.04917947202920914,inf
24,0.05099523067474365,inf
25,0.050406359136104584,0.04064253717660904
26,0.04884761944413185,inf
27,0.051409706473350525,inf
28,0.04964073374867439,inf
29,0.048168666660785675,inf
30,0.04547097533941269,0.038429081439971924
31,0.046699292957782745,inf
32,0.04368835687637329,inf
33,0.044811367988586426,inf
34,0.045062460005283356,inf
35,0.04355747997760773,0.036479752510786057
36,0.04317178577184677,inf
37,0.04117610305547714,inf
38,0.0428229421377182,inf
39,0.04168561100959778,inf
40,0.04332072287797928,0.03603217378258705
41,0.0426812469959259,inf
42,0.04059087485074997,inf
43,0.04014937952160835,inf
44,0.0389927476644516,inf
45,0.039424747228622437,0.03612026572227478
46,0.03814711794257164,inf
47,0.03743351995944977,inf
48,0.03926952928304672,inf
49,0.03976389765739441,inf
50,0.03844902664422989,0.03456081077456474
51,0.04309406131505966,inf
52,0.03930161893367767,inf
53,0.03702156990766525,inf
54,0.03686213120818138,inf
55,0.039084337651729584,0.03441997990012169
56,0.03748104348778725,inf
57,0.03707406669855118,inf
58,0.036983467638492584,inf
59,0.03656166046857834,inf
60,0.03625808656215668,0.03496911749243736
61,0.03817308321595192,inf
62,0.036601535975933075,inf
63,0.039780765771865845,inf
64,0.03645583242177963,inf
65,0.0376548171043396,0.03437423333525658
66,0.036595508456230164,inf
67,0.036189232021570206,inf
68,0.039309062063694,inf
69,0.03715096414089203,inf
70,0.039910756051540375,0.036929696798324585
71,0.03757728636264801,inf
72,0.03934407979249954,inf
73,0.03570377081632614,inf
74,0.03817303478717804,inf
75,0.03718701750040054,0.03462013974785805
76,0.03909427300095558,inf
77,0.039899833500385284,inf
78,0.03733547404408455,inf
79,0.036371052265167236,inf
80,0.03876020759344101,0.03415932133793831
81,0.03637833520770073,inf
82,0.03789348155260086,inf
83,0.04081863909959793,inf
84,0.03603941574692726,inf
85,0.03620180860161781,0.03542656451463699
86,0.04028405249118805,inf
87,0.03708924353122711,inf
88,0.03792452812194824,inf
89,0.03683045879006386,inf
90,0.0358758270740509,0.03491206467151642
91,0.037901632487773895,inf
92,0.03784630820155144,inf
93,0.036292608827352524,inf
94,0.03528093546628952,inf
95,0.036140233278274536,0.033887945115566254
96,0.03440626338124275,inf
97,0.03441888093948364,inf
98,0.03494372218847275,inf
99,0.03497340530157089,inf
100,0.03688066080212593,0.033531304448843
