iteration,train_loss,eval_loss
1,0.07319317758083344,inf
2,0.07470782101154327,inf
3,0.07301205396652222,inf
4,0.07276225090026855,inf
5,0.07820574939250946,0.04405529797077179
6,0.07542600482702255,inf
7,0.0705859363079071,inf
8,0.07197558879852295,inf
9,0.07036197930574417,inf
10,0.07342119514942169,0.045871805399656296
11,0.07048419117927551,inf
12,0.07755392789840698,inf
13,0.069919154047966,inf
14,0.07333456724882126,inf
15,0.07343566417694092,0.045134928077459335
16,0.06939525902271271,inf
17,0.067201629281044,inf
18,0.06772103160619736,inf
19,0.06890368461608887,inf
20,0.0749066174030304,0.04341679811477661
21,0.07259640097618103,inf
22,0.0669645369052887,inf
23,0.06872586905956268,inf
24,0.07108066231012344,inf
25,0.07657898962497711,0.04274884611368179
26,0.06573973596096039,inf
27,0.06891105324029922,inf
28,0.06855149567127228,inf
29,0.07118365913629532,inf
30,0.06610064208507538,0.042148470878601074
31,0.06973045319318771,inf
32,0.0656369999051094,inf
33,0.06919443607330322,inf
34,0.07000737637281418,inf
35,0.06675795465707779,0.04444899037480354
36,0.07165783643722534,inf
37,0.06434369832277298,inf
38,0.07086023688316345,inf
39,0.06930084526538849,inf
40,0.06408941000699997,0.04249017685651779
41,0.06921593844890594,inf
42,0.07744291424751282,inf
43,0.06413392722606659,inf
44,0.06454267352819443,inf
45,0.06982389092445374,0.04688199982047081
46,0.0664423406124115,inf
47,0.06741079688072205,inf
48,0.06280748546123505,inf
49,0.06124957650899887,inf
50,0.06965304166078568,0.04503169655799866
51,0.07234741002321243,inf
52,0.06576231122016907,inf
53,0.06253733485937119,inf
54,0.07139156013727188,inf
55,0.06159219145774841,0.03767438605427742
56,0.06227099895477295,inf
57,0.06418175995349884,inf
58,0.06235946714878082,inf
59,0.06568341702222824,inf
60,0.07174228131771088,0.03303803503513336
61,0.06551939994096756,inf
62,0.060415998101234436,inf
63,0.06841181218624115,inf
64,0.062261298298835754,inf
65,0.06565320491790771,0.03576057404279709
66,0.07038611173629761,inf
67,0.06677168607711792,inf
68,0.08128947764635086,inf
69,0.06920936703681946,inf
70,0.07026862353086472,0.04051877185702324
71,0.059059977531433105,inf
72,0.060003627091646194,inf
73,0.0631554126739502,inf
74,0.060674190521240234,inf
75,0.06744241714477539,0.048377420753240585
76,0.07311226427555084,inf
77,0.0758511871099472,inf
78,0.06297063827514648,inf
79,0.06766249239444733,inf
80,0.06668515503406525,0.033612314611673355
81,0.07129909098148346,inf
82,0.06587047874927521,inf
83,0.06751558184623718,inf
84,0.0586271807551384,inf
85,0.07093861699104309,0.035129569470882416
86,0.06464645266532898,inf
87,0.061922743916511536,inf
88,0.07316183298826218,inf
89,0.06663469225168228,inf
90,0.06815437972545624,0.040905192494392395
91,0.061185043305158615,inf
92,0.06269275397062302,inf
93,0.057563602924346924,inf
94,0.06551385670900345,inf
95,0.06625249981880188,0.04104539379477501
96,0.07578856498003006,inf
97,0.05847297981381416,inf
98,0.06622080504894257,inf
99,0.060372255742549896,inf
100,0.08062610030174255,0.03212037310004234
