iteration,train_loss,eval_loss
1,1.0185997486114502,inf
2,1.006462812423706,inf
3,0.9731912016868591,inf
4,0.9448760747909546,inf
5,0.9323023557662964,1.7358882427215576
6,0.9414839744567871,inf
7,0.9130727648735046,inf
8,0.8835567831993103,inf
9,0.8747408390045166,inf
10,0.8721134662628174,1.698617935180664
11,0.8566474914550781,inf
12,0.8752045035362244,inf
13,0.8669686317443848,inf
14,0.854067325592041,inf
15,0.8291052579879761,1.6476171016693115
16,0.8167364001274109,inf
17,0.7963950037956238,inf
18,0.8008078336715698,inf
19,0.7984951734542847,inf
20,0.7724078893661499,1.572826862335205
21,0.7802362442016602,inf
22,0.7928919792175293,inf
23,0.7986580729484558,inf
24,0.7832818031311035,inf
25,0.7836368083953857,1.5450564622879028
26,0.7620625495910645,inf
27,0.7649552822113037,inf
28,0.7544492483139038,inf
29,0.7444548010826111,inf
30,0.7302361726760864,1.5023562908172607
31,0.74248206615448,inf
32,0.7434412837028503,inf
33,0.7310478687286377,inf
34,0.728039026260376,inf
35,0.7202911376953125,1.5345582962036133
36,0.7340227961540222,inf
37,0.7161197662353516,inf
38,0.7166975736618042,inf
39,0.712375283241272,inf
40,0.719786524772644,1.4658267498016357
41,0.7040368914604187,inf
42,0.6929565668106079,inf
43,0.7194676399230957,inf
44,0.7108426094055176,inf
45,0.686966598033905,1.5236594676971436
46,0.6876707077026367,inf
47,0.7165566682815552,inf
48,0.7018701434135437,inf
49,0.6928972005844116,inf
50,0.6769546866416931,1.4659723043441772
51,0.6860606670379639,inf
52,0.6801356077194214,inf
53,0.7105742692947388,inf
54,0.6753665804862976,inf
55,0.6816387176513672,1.4342095851898193
56,0.7041106224060059,inf
57,0.6859435439109802,inf
58,0.6985653638839722,inf
59,0.68458092212677,inf
60,0.6806759238243103,1.428636074066162
61,0.6797069311141968,inf
62,0.6963130235671997,inf
63,0.6805827021598816,inf
64,0.6862645149230957,inf
65,0.6829401850700378,1.465197205543518
66,0.6725634932518005,inf
67,0.6971038579940796,inf
68,0.7020437121391296,inf
69,0.6869491338729858,inf
70,0.6725058555603027,1.467189073562622
71,0.6701492071151733,inf
72,0.7034446597099304,inf
73,0.68255615234375,inf
74,0.6892551779747009,inf
75,0.6785175204277039,1.433887004852295
76,0.7064463496208191,inf
77,0.6824375987052917,inf
78,0.6843520998954773,inf
79,0.6706435084342957,inf
80,0.7088376879692078,1.4782167673110962
81,0.6838483810424805,inf
82,0.6817389726638794,inf
83,0.6653621196746826,inf
84,0.666620671749115,inf
85,0.6862767934799194,1.465210199356079
86,0.6740643382072449,inf
87,0.6733427047729492,inf
88,0.6612311005592346,inf
89,0.6761662364006042,inf
90,0.665831983089447,1.4485573768615723
91,0.7034921646118164,inf
92,0.6809568405151367,inf
93,0.6786971092224121,inf
94,0.650148868560791,inf
95,0.6426467895507812,1.5104268789291382
96,0.6966934204101562,inf
97,0.6828638911247253,inf
98,0.6892521381378174,inf
99,0.7043456435203552,inf
100,0.6982597708702087,1.4573687314987183
