iteration,train_loss,eval_loss
1,0.10297803580760956,inf
2,0.10127910226583481,inf
3,0.10101355612277985,inf
4,0.1000896692276001,inf
5,0.10348795354366302,0.039914146065711975
6,0.10154211521148682,inf
7,0.10253732651472092,inf
8,0.1014489158987999,inf
9,0.10066600143909454,inf
10,0.10064636170864105,0.0425683930516243
11,0.10032005608081818,inf
12,0.09994994103908539,inf
13,0.10096122324466705,inf
14,0.09968315809965134,inf
15,0.09886772930622101,0.04043711721897125
16,0.09853265434503555,inf
17,0.09913194179534912,inf
18,0.09795249998569489,inf
19,0.09777107834815979,inf
20,0.10054607689380646,0.03870163857936859
21,0.09871389716863632,inf
22,0.09792856872081757,inf
23,0.09867890179157257,inf
24,0.10050947219133377,inf
25,0.09769999980926514,0.04152534902095795
26,0.09758059680461884,inf
27,0.09730452299118042,inf
28,0.09599478542804718,inf
29,0.0986199751496315,inf
30,0.09984536468982697,0.040340863168239594
31,0.09963380545377731,inf
32,0.09940478205680847,inf
33,0.09631587564945221,inf
34,0.09637239575386047,inf
35,0.09834017604589462,0.03735126554965973
36,0.09630562365055084,inf
37,0.09845258295536041,inf
38,0.09566982090473175,inf
39,0.09498158097267151,inf
40,0.096120186150074,0.039044398814439774
41,0.0950433611869812,inf
42,0.09693202376365662,inf
43,0.09503407776355743,inf
44,0.09410066902637482,inf
45,0.09514141082763672,0.038292717188596725
46,0.09382861852645874,inf
47,0.09566941857337952,inf
48,0.09578898549079895,inf
49,0.09379258751869202,inf
50,0.0944199413061142,0.036914970725774765
51,0.09381139278411865,inf
52,0.09536001086235046,inf
53,0.09411381185054779,inf
54,0.09629824012517929,inf
55,0.09340578317642212,0.03671235591173172
56,0.09606127440929413,inf
57,0.09328128397464752,inf
58,0.10052233934402466,inf
59,0.09374040365219116,inf
60,0.09252739697694778,0.03921366110444069
61,0.09286601096391678,inf
62,0.09294985234737396,inf
63,0.09253467619419098,inf
64,0.09554345905780792,inf
65,0.09387440979480743,0.0379137247800827
66,0.09411201626062393,inf
67,0.09237934648990631,inf
68,0.09604142606258392,inf
69,0.09305495023727417,inf
70,0.09265994280576706,0.03718656301498413
71,0.09285126626491547,inf
72,0.09371989965438843,inf
73,0.09366355836391449,inf
74,0.09206150472164154,inf
75,0.09340324997901917,0.036835916340351105
76,0.09292584657669067,inf
77,0.09384239464998245,inf
78,0.09329445660114288,inf
79,0.09301969408988953,inf
80,0.09421998262405396,0.03704245015978813
81,0.09175879508256912,inf
82,0.09179703146219254,inf
83,0.09482887387275696,inf
84,0.09471406042575836,inf
85,0.0922321230173111,0.03791336715221405
86,0.09214849770069122,inf
87,0.09226096421480179,inf
88,0.09202216565608978,inf
89,0.09184862673282623,inf
90,0.09198476374149323,0.038125284016132355
91,0.09327923506498337,inf
92,0.09507779777050018,inf
93,0.09136642515659332,inf
94,0.09356140345335007,inf
95,0.09095480293035507,0.04010870307683945
96,0.09503494948148727,inf
97,0.08966056257486343,inf
98,0.08969967067241669,inf
99,0.09150218218564987,inf
100,0.09096933156251907,0.04665550962090492
