iteration,train_loss,eval_loss
1,0.157568097114563,inf
2,0.15546894073486328,inf
3,0.15186426043510437,inf
4,0.14631874859333038,inf
5,0.1453196257352829,0.14293427765369415
6,0.14107611775398254,inf
7,0.13408948481082916,inf
8,0.13938449323177338,inf
9,0.14408670365810394,inf
10,0.12461934238672256,0.13989345729351044
11,0.13001315295696259,inf
12,0.13206028938293457,inf
13,0.13035498559474945,inf
14,0.1279633492231369,inf
15,0.12552785873413086,0.1201418787240982
16,0.1259165108203888,inf
17,0.12219413369894028,inf
18,0.11939316242933273,inf
19,0.12309391796588898,inf
20,0.12168478965759277,0.10902515053749084
21,0.11972098797559738,inf
22,0.11823656409978867,inf
23,0.11814875900745392,inf
24,0.11580266803503036,inf
25,0.11382956802845001,0.09979505836963654
26,0.11077874153852463,inf
27,0.11530988663434982,inf
28,0.10691861063241959,inf
29,0.11789532005786896,inf
30,0.10813701152801514,0.09873393177986145
31,0.11474262923002243,inf
32,0.11515498161315918,inf
33,0.111658476293087,inf
34,0.11395209282636642,inf
35,0.10833679884672165,0.09751109778881073
36,0.11937782913446426,inf
37,0.11005216091871262,inf
38,0.10868892818689346,inf
39,0.11100471019744873,inf
40,0.11044719070196152,0.09394735097885132
41,0.10797500610351562,inf
42,0.10487266629934311,inf
43,0.10789375752210617,inf
44,0.10860510170459747,inf
45,0.11019481718540192,0.09365867078304291
46,0.10681735724210739,inf
47,0.10281797498464584,inf
48,0.10080020874738693,inf
49,0.10463595390319824,inf
50,0.11049529165029526,0.1012745276093483
51,0.11008401960134506,inf
52,0.10161441564559937,inf
53,0.10429397970438004,inf
54,0.10104844719171524,inf
55,0.10165059566497803,0.0938161239027977
56,0.10045535862445831,inf
57,0.10540325939655304,inf
58,0.10493737459182739,inf
59,0.10144107788801193,inf
60,0.10140730440616608,0.09121104329824448
61,0.10003924369812012,inf
62,0.10368559509515762,inf
63,0.1002669706940651,inf
64,0.10360410064458847,inf
65,0.10158231109380722,0.09139557182788849
66,0.10181736946105957,inf
67,0.10398209095001221,inf
68,0.10031361877918243,inf
69,0.10041739046573639,inf
70,0.10137402266263962,0.09434174746274948
71,0.10334406048059464,inf
72,0.10047318786382675,inf
73,0.10145115107297897,inf
74,0.10083985328674316,inf
75,0.09955798834562302,0.09746173024177551
76,0.1008915826678276,inf
77,0.1000465378165245,inf
78,0.10271637886762619,inf
79,0.10141563415527344,inf
80,0.10618118196725845,0.08992914855480194
81,0.1057271733880043,inf
82,0.10737615078687668,inf
83,0.10098148882389069,inf
84,0.10044043511152267,inf
85,0.10785164684057236,0.08939234912395477
86,0.10135629028081894,inf
87,0.10206854343414307,inf
88,0.10214944183826447,inf
89,0.10309026390314102,inf
90,0.1010148748755455,0.09008359909057617
91,0.10205055773258209,inf
92,0.09933959692716599,inf
93,0.10015358775854111,inf
94,0.10486198961734772,inf
95,0.1035170778632164,0.08949370682239532
96,0.10035748779773712,inf
97,0.0990162044763565,inf
98,0.1026327833533287,inf
99,0.09985112398862839,inf
100,0.09867652505636215,0.09239606559276581
