iteration,train_loss,eval_loss
1,0.09204849600791931,inf
2,0.0826658383011818,inf
3,0.0962061882019043,inf
4,0.08602811396121979,inf
5,0.08442521840333939,0.15556642413139343
6,0.08262856304645538,inf
7,0.07939672470092773,inf
8,0.0704641342163086,inf
9,0.07414215803146362,inf
10,0.06627989560365677,0.11849513649940491
11,0.08067928999662399,inf
12,0.06505347788333893,inf
13,0.0679616630077362,inf
14,0.06415363401174545,inf
15,0.06661476939916611,0.10684886574745178
16,0.07932677865028381,inf
17,0.06820289045572281,inf
18,0.084151491522789,inf
19,0.06146731600165367,inf
20,0.06126296892762184,0.10677281022071838
21,0.06443150341510773,inf
22,0.06310471892356873,inf
23,0.06265591084957123,inf
24,0.07527218759059906,inf
25,0.05565320700407028,0.10628147423267365
26,0.07706178724765778,inf
27,0.06156546622514725,inf
28,0.06969790160655975,inf
29,0.07750855386257172,inf
30,0.053609296679496765,0.09969010949134827
31,0.056894514709711075,inf
32,0.07347090542316437,inf
33,0.052073679864406586,inf
34,0.05473006144165993,inf
35,0.05914987251162529,0.09786277264356613
36,0.06314991414546967,inf
37,0.051964275538921356,inf
38,0.05943600460886955,inf
39,0.06834566593170166,inf
40,0.07268859446048737,0.09760820865631104
41,0.054661523550748825,inf
42,0.05842442438006401,inf
43,0.06979493796825409,inf
44,0.05053803324699402,inf
45,0.062143854796886444,0.10635018348693848
46,0.06331615895032883,inf
47,0.057104893028736115,inf
48,0.07256636023521423,inf
49,0.07290932536125183,inf
50,0.06839245557785034,0.10038647055625916
51,0.0750710740685463,inf
52,0.05410142242908478,inf
53,0.05350208282470703,inf
54,0.052912548184394836,inf
55,0.055579014122486115,0.09606163948774338
56,0.04906955361366272,inf
57,0.06744697690010071,inf
58,0.07026010751724243,inf
59,0.07045652717351913,inf
60,0.06417372077703476,0.10962517559528351
61,0.06614287197589874,inf
62,0.06522327661514282,inf
63,0.055430348962545395,inf
64,0.06267953664064407,inf
65,0.060440097004175186,0.0970621407032013
66,0.05920383706688881,inf
67,0.06808391213417053,inf
68,0.055531542748212814,inf
69,0.05813654512166977,inf
70,0.06073321774601936,0.09987670183181763
71,0.05993826687335968,inf
72,0.05100832134485245,inf
73,0.07001519203186035,inf
74,0.05184094235301018,inf
75,0.06166444718837738,0.11202948540449142
76,0.04898133873939514,inf
77,0.050940852612257004,inf
78,0.06696594506502151,inf
79,0.05723465234041214,inf
80,0.050584349781274796,0.1031956598162651
81,0.04767037555575371,inf
82,0.06122652441263199,inf
83,0.06245293468236923,inf
84,0.0501566156744957,inf
85,0.0512843132019043,0.09679317474365234
86,0.04648064076900482,inf
87,0.07915575057268143,inf
88,0.04778432101011276,inf
89,0.06406402587890625,inf
90,0.051017217338085175,0.09545958042144775
91,0.05403946712613106,inf
92,0.0513494536280632,inf
93,0.05252727121114731,inf
94,0.045855164527893066,inf
95,0.05873029679059982,0.09225760400295258
96,0.05497004836797714,inf
97,0.0563238263130188,inf
98,0.05655156075954437,inf
99,0.08236989378929138,inf
100,0.05486440658569336,0.1011473685503006
