iteration,train_loss,eval_loss
1,0.021868716925382614,inf
2,0.01677980273962021,inf
3,0.016186809167265892,inf
4,0.014410197734832764,inf
5,0.026981472969055176,0.017910772934556007
6,0.01875876821577549,inf
7,0.01599842682480812,inf
8,0.022604873403906822,inf
9,0.01614304631948471,inf
10,0.01931355521082878,0.015025738626718521
11,0.01507427729666233,inf
12,0.0183873288333416,inf
13,0.019647739827632904,inf
14,0.01589738205075264,inf
15,0.018617261201143265,0.014232605695724487
16,0.01722848229110241,inf
17,0.015073331072926521,inf
18,0.0138835608959198,inf
19,0.017439711838960648,inf
20,0.016265051439404488,0.014002609997987747
21,0.014599507674574852,inf
22,0.01768244430422783,inf
23,0.02098134718835354,inf
24,0.018267778679728508,inf
25,0.01600584387779236,0.01265338808298111
26,0.016809817403554916,inf
27,0.013250494375824928,inf
28,0.015492761507630348,inf
29,0.014225984923541546,inf
30,0.02081897109746933,0.016762852668762207
31,0.02170294150710106,inf
32,0.014550857245922089,inf
33,0.012048120610415936,inf
34,0.015042915940284729,inf
35,0.012777800671756268,0.013184737414121628
36,0.012683010660111904,inf
37,0.01717471331357956,inf
38,0.013713735155761242,inf
39,0.013350124470889568,inf
40,0.014195090159773827,0.012975893914699554
41,0.012188971042633057,inf
42,0.01430410798639059,inf
43,0.019246768206357956,inf
44,0.02055225521326065,inf
45,0.01304696500301361,0.014113660901784897
46,0.013865675777196884,inf
47,0.013638111762702465,inf
48,0.01296810619533062,inf
49,0.015068475157022476,inf
50,0.012517154216766357,0.01278284378349781
51,0.020183434709906578,inf
52,0.01407638005912304,inf
53,0.01578710973262787,inf
54,0.012105263769626617,inf
55,0.012503204867243767,0.011384245939552784
56,0.011168032884597778,inf
57,0.013674463145434856,inf
58,0.014540228992700577,inf
59,0.011861740611493587,inf
60,0.014634246937930584,0.012381389737129211
61,0.018673894926905632,inf
62,0.01321701891720295,inf
63,0.01212756335735321,inf
64,0.01280759647488594,inf
65,0.011757424101233482,0.018014688044786453
66,0.011792215518653393,inf
67,0.015904564410448074,inf
68,0.01906634122133255,inf
69,0.0150833148509264,inf
70,0.011157793924212456,0.016811974346637726
71,0.015896491706371307,inf
72,0.011811765842139721,inf
73,0.016134394332766533,inf
74,0.016149204224348068,inf
75,0.011437125504016876,0.0119838397949934
76,0.012782621197402477,inf
77,0.01674959622323513,inf
78,0.013891294598579407,inf
79,0.012737013399600983,inf
80,0.01705651544034481,0.019748928025364876
81,0.017193445935845375,inf
82,0.015587362460792065,inf
83,0.015097195282578468,inf
84,0.01384074054658413,inf
85,0.012363686226308346,0.011941635981202126
86,0.013841087929904461,inf
87,0.013983821496367455,inf
88,0.01370835117995739,inf
89,0.015188399702310562,inf
90,0.02046530321240425,0.014883451163768768
91,0.01302395574748516,inf
92,0.013487404212355614,inf
93,0.011169815436005592,inf
94,0.013198676519095898,inf
95,0.015939615666866302,0.012103669345378876
96,0.014692394062876701,inf
97,0.015755509957671165,inf
98,0.012596279382705688,inf
99,0.01176062785089016,inf
100,0.01166145782917738,0.015030764043331146
