iteration,train_loss,eval_loss
1,0.03502240404486656,inf
2,0.03652447462081909,inf
3,0.03546313941478729,inf
4,0.036348018795251846,inf
5,0.032272420823574066,0.20403245091438293
6,0.03473403677344322,inf
7,0.03135713189840317,inf
8,0.033636365085840225,inf
9,0.028491206467151642,inf
10,0.02880898304283619,0.19480323791503906
11,0.031027641147375107,inf
12,0.030748698860406876,inf
13,0.030725950375199318,inf
14,0.027596469968557358,inf
15,0.03411503881216049,0.19253522157669067
16,0.0291343554854393,inf
17,0.03151755779981613,inf
18,0.02829238958656788,inf
19,0.02916446141898632,inf
20,0.03653283044695854,0.1858074963092804
21,0.03421994298696518,inf
22,0.026311209425330162,inf
23,0.027363233268260956,inf
24,0.025893408805131912,inf
25,0.02751566469669342,0.18948772549629211
26,0.030240820720791817,inf
27,0.02621331438422203,inf
28,0.03282614424824715,inf
29,0.031094130128622055,inf
30,0.025629041716456413,0.1898740530014038
31,0.02763792872428894,inf
32,0.025049764662981033,inf
33,0.030259374529123306,inf
34,0.03186841309070587,inf
35,0.025550711899995804,0.18254655599594116
36,0.029624726623296738,inf
37,0.026459291577339172,inf
38,0.028165746480226517,inf
39,0.02350199595093727,inf
40,0.025566792115569115,0.185043066740036
41,0.02315501496195793,inf
42,0.0236765556037426,inf
43,0.03340549394488335,inf
44,0.02213057316839695,inf
45,0.02312203124165535,0.1796838641166687
46,0.02777942642569542,inf
47,0.02251095324754715,inf
48,0.026091178879141808,inf
49,0.02335779368877411,inf
50,0.029043059796094894,0.18015266954898834
51,0.02343073859810829,inf
52,0.026174098253250122,inf
53,0.025498632341623306,inf
54,0.03884977102279663,inf
55,0.02553577348589897,0.19365936517715454
56,0.02941804751753807,inf
57,0.024313151836395264,inf
58,0.02180551178753376,inf
59,0.028211960569024086,inf
60,0.025877133011817932,0.18862397968769073
61,0.023917891085147858,inf
62,0.028137454763054848,inf
63,0.02364318072795868,inf
64,0.024233056232333183,inf
65,0.02629115991294384,0.17813007533550262
66,0.031242717057466507,inf
67,0.0283057801425457,inf
68,0.029029611498117447,inf
69,0.025448082014918327,inf
70,0.023722708225250244,0.18160565197467804
71,0.026281002908945084,inf
72,0.022092565894126892,inf
73,0.032103437930345535,inf
74,0.025621304288506508,inf
75,0.029771950095891953,0.17795372009277344
76,0.03169666603207588,inf
77,0.03276178985834122,inf
78,0.026524031534790993,inf
79,0.022082163020968437,inf
80,0.03013240173459053,0.18008236587047577
81,0.03189661353826523,inf
82,0.025889627635478973,inf
83,0.02222353406250477,inf
84,0.031115926802158356,inf
85,0.029201261699199677,0.17899569869041443
86,0.024289069697260857,inf
87,0.021739836782217026,inf
88,0.02375047653913498,inf
89,0.025199200958013535,inf
90,0.025205295532941818,0.17883139848709106
91,0.02302400954067707,inf
92,0.021766677498817444,inf
93,0.02282930538058281,inf
94,0.025713374838232994,inf
95,0.02802848070859909,0.1761825829744339
96,0.02324637770652771,inf
97,0.027469469234347343,inf
98,0.02130744233727455,inf
99,0.025296196341514587,inf
100,0.027984730899333954,0.17937108874320984
